timestamp,x,y,z
00.005,0.014365649,0.33759275,9.783007
00.025,0.05027977,0.34477556,9.732727
00.053,0.028731298,0.3040729,9.761458
00.085,0.028731298,0.30167863,9.73991
00.126,0.045491222,0.34716985,9.749487
00.154,0.03351985,0.29689008,9.797373
00.184,0.04070267,0.30646718,9.775824
00.224,0.035914123,0.3328042,9.751882
00.253,0.026337024,0.30886146,9.783007
00.284,0.043096945,0.29928434,9.775824
00.324,0.035914123,0.3304099,9.763853
00.352,0.019154198,0.28252444,9.751882
00.385,0.057462595,0.31604427,9.792584
00.425,0.05985687,0.33519846,9.75667
00.453,0.014365649,0.28013015,9.737515
00.486,0.023942748,0.28731298,9.751882
00.526,0.06943397,0.33759275,9.761458
00.554,0.05027977,0.2944958,9.742304
00.595,0.043096945,0.28252444,9.763853
00.625,0.031125572,0.3304099,9.75667
00.653,0.019154198,0.28970724,9.720756
00.693,0.038308397,0.28013015,9.766247
00.724,0.043096945,0.31125572,9.754275
00.765,0.038308397,0.35674694,9.749487
00.793,0.031125572,0.28013015,9.763853
00.825,0.028731298,0.3328042,9.759064
00.865,0.028731298,0.3519584,9.742304
00.893,0.047885496,0.28252444,9.749487
00.926,0.038308397,0.3423813,9.751882
00.965,0.03351985,0.3519584,9.732727
00.993,0.04070267,0.3040729,9.768641
01.026,0.0670397,0.34477556,9.771035
01.064,0.04070267,0.35674694,9.727939
01.093,0.016759925,0.28970724,9.749487
01.126,0.03351985,0.32801566,9.737515
01.164,0.035914123,0.35435268,9.761458
01.193,0.031125572,0.29210153,9.775824
01.232,0.031125572,0.33519846,9.768641
01.265,0.04070267,0.36632404,9.75667
01.294,0.035914123,0.30167863,9.778218
01.326,0.04070267,0.31843856,9.761458
01.365,0.011971374,0.34477556,9.754275
01.393,0.035914123,0.28252444,9.778218
01.433,0.062251143,0.2944958,9.754275
01.465,0.021548472,0.34956414,9.751882
01.493,0.019154198,0.28731298,9.766247
01.533,0.052674048,0.30646718,9.742304
01.565,0.038308397,0.3423813,9.737515
01.605,0.023942748,0.32562137,9.754275
01.633,0.043096945,0.33519846,9.759064
01.664,0.03351985,0.3423813,9.763853
01.704,0.021548472,0.31843856,9.749487
01.733,0.045491222,0.3423813,9.761458
01.765,0.021548472,0.35914123,9.754275
01.804,0.021548472,0.33519846,9.751882
01.833,0.04070267,0.34477556,9.744699
01.864,0.028731298,0.35435268,9.735122
01.903,0.023942748,0.30886146,9.747093
01.933,0.043096945,0.33519846,9.75667
01.965,0.03351985,0.33519846,9.75667
02.005,0.031125572,0.32562137,9.742304
02.033,0.04070267,0.3232271,9.759064
02.065,0.05027977,0.3615355,9.754275
02.105,0.011971374,0.339987,9.751882
02.133,0.052674048,0.32801566,9.751882
02.165,0.019154198,0.36392978,9.754275
02.206,0.028731298,0.3232271,9.751882
02.233,0.045491222,0.3304099,9.749487
02.272,0.038308397,0.34716985,9.763853
02.304,0.016759925,0.31365,9.744699
02.333,0.06464542,0.2944958,9.747093
02.374,0.023942748,0.37350687,9.749487
02.405,0.019154198,0.32801566,9.751882
02.449,0.045491222,0.27055305,9.742304
02.473,0.031125572,0.3519584,9.763853
02.505,0.026337024,0.33519846,9.761458
02.545,0.014365649,0.29210153,9.73991
02.574,0.011971374,0.35435268,9.759064
02.604,0.028731298,0.3328042,9.754275
02.645,0.04070267,0.30886146,9.727939
02.673,0.028731298,0.38308397,9.766247
02.706,0.028731298,0.34477556,9.742304
02.746,0.023942748,0.28970724,9.768641
