timestamp,x,y,z
00.003,-1.4413534,7.046351,6.3735595
00.036,-1.498816,7.024802,6.593833
00.076,-1.5467016,6.938608,6.589044
00.096,-1.6161355,6.8715687,6.445388
00.136,-1.6041641,6.943397,6.7638264
00.176,-1.5706443,7.022408,6.63693
00.202,-1.4820561,7.0008597,6.5986214
00.236,-1.3695252,7.005648,6.732701
00.277,-1.3312168,7.024802,6.675238
00.302,-1.3479767,7.0008597,6.610593
00.337,-1.4581133,7.0128307,6.838049
00.376,-1.6065584,6.936214,6.7925577
00.402,-1.7071179,6.9146657,6.737489
00.436,-1.690358,6.88354,6.9098773
00.476,-1.5371244,6.857203,6.754249
00.503,-1.4964218,6.9074826,6.7398834
00.536,-1.498816,6.960157,6.811712
00.576,-1.4389591,6.9074826,6.7638264
00.603,-1.4413534,6.9314256,6.7207294
00.637,-1.4916332,6.9673395,6.778192
00.676,-1.472479,6.9457912,6.6010156
00.702,-1.489239,6.9649453,6.5794673
00.736,-1.4916332,7.0726876,6.689604
00.776,-1.7526091,7.0152254,6.593833
00.802,-1.7143008,6.9936767,6.6225643
00.836,-1.664021,6.996071,6.651295
00.877,-1.525153,6.998465,6.811712
00.916,-1.4748733,7.0319853,6.7135468
00.936,-1.5203645,7.1133904,6.5483418
00.976,-1.4820561,7.0367737,6.6177754
01.016,-1.4581133,6.981705,6.7303066
01.043,-1.4844503,7.0008597,6.5746784
01.076,-1.6065584,6.9888883,6.5986214
01.116,-1.5036045,6.9673395,6.821289
01.142,-1.4509305,6.998465,6.7279124
01.175,-1.4557191,7.0104365,6.821289
01.216,-1.5467016,7.0511394,6.672844
01.242,-1.5395187,7.0176196,6.7135468
01.276,-1.4485363,6.969734,6.778192
01.316,-1.3886794,6.9457912,6.708758
01.342,-1.4437478,6.9481854,6.6608725
01.376,-1.3168511,6.9888883,6.7303066
01.416,-1.3527653,6.9888883,6.7135468
01.442,-1.4317763,6.9553685,6.7063637
01.476,-1.4245936,6.9840994,6.7015753
01.516,-1.4365649,6.9314256,6.675238
01.543,-1.4269878,7.020014,6.60341
01.576,-1.4581133,7.0367737,6.589044
01.616,-1.4820561,6.9936767,6.8093176
01.642,-1.4676905,7.0271964,6.771009
01.676,-1.5538844,7.003254,6.656084
01.716,-1.5850099,7.0104365,6.6967864
01.755,-1.611347,6.9912825,6.9122715
01.776,-1.6999351,6.9745226,6.9840994
01.816,-1.7143008,6.88354,6.8667803
01.856,-1.6161355,6.9074826,6.7877693
01.883,-1.6065584,6.8955116,6.8476257
01.916,-1.5897985,6.859597,6.8284717
01.956,-1.611347,6.8332605,6.737489
01.983,-1.6281068,6.8500204,6.711152
02.017,-1.5538844,6.876357,6.63693
02.056,-1.4820561,6.864386,6.6967864
02.083,-1.5538844,6.8667803,6.5842557
02.117,-1.6448668,6.88354,6.596227
02.156,-1.5395187,6.969734,6.6010156
02.182,-1.4868447,7.0104365,6.543553
02.216,-1.4269878,6.936214,6.5842557
02.256,-1.4533248,6.9553685,6.718335
02.283,-1.3551595,7.1373334,7.067899
02.316,-1.6137413,7.0319853,6.8787518
02.356,-1.5467016,7.099025,6.675238
02.383,-1.5179702,7.0942364,6.7901635
02.415,-1.776552,6.9936767,6.976917
02.456,-1.6568382,6.924243,6.7015753
02.483,-1.5610672,6.857203,6.91706
02.516,-1.5610672,7.005648,6.794952
02.556,-1.5275474,6.9218483,6.55313
02.596,-1.5036045,6.943397,6.605804
02.616,-1.5395187,6.938608,6.632141
02.655,-1.594587,6.9912825,6.648901
02.695,-1.5443072,6.9721284,6.7063637
02.722,-1.637684,6.938608,6.6010156
02.755,-1.7382435,6.943397,6.550736
02.784,-1.7573977,6.9888883,6.6153812
02.822,-1.7550035,6.9888883,6.751855
02.856,-1.6496553,6.9290314,6.646507
