timestamp,x,y,z
00.003,0.3974496,0.14844504,9.747093
00.023,0.3902668,0.15323359,9.737515
00.052,0.38547826,0.16520496,9.744699
00.091,0.38547826,0.15562786,9.732727
00.124,0.3974496,0.16759923,9.72315
00.151,0.37350687,0.1699935,9.735122
00.183,0.37590113,0.15802214,9.735122
00.222,0.409421,0.16281068,9.735122
00.251,0.40463245,0.16041641,9.751882
00.291,0.39266106,0.1699935,9.715967
00.322,0.3998439,0.1699935,9.735122
00.352,0.41181526,0.17478207,9.737515
00.392,0.40223816,0.14605077,9.747093
00.423,0.3902668,0.16041641,9.737515
00.452,0.40223816,0.17238778,9.744699
00.492,0.40223816,0.15802214,9.735122
00.523,0.38068968,0.15802214,9.747093
00.552,0.3998439,0.17957062,9.73991
00.591,0.38547826,0.16041641,9.735122
00.623,0.38068968,0.17957062,9.744699
00.662,0.40463245,0.16520496,9.737515
00.691,0.3974496,0.16041641,9.732727
00.722,0.3998439,0.16759923,9.744699
00.762,0.39505535,0.15083931,9.730332
00.791,0.39505535,0.16520496,9.735122
00.823,0.39266106,0.16281068,9.737515
00.862,0.3998439,0.16281068,9.727939
00.893,0.3974496,0.16520496,9.754275
00.923,0.38787252,0.16759923,9.751882
00.963,0.37829542,0.14844504,9.72315
00.993,0.3902668,0.15323359,9.754275
01.023,0.39266106,0.16520496,9.727939
01.062,0.3998439,0.16281068,9.73991
01.092,0.3974496,0.17478207,9.737515
01.131,0.38787252,0.16041641,9.732727
01.162,0.38547826,0.15562786,9.73991
01.191,0.38787252,0.15802214,9.73991
01.230,0.38068968,0.16281068,9.732727
01.266,0.38308397,0.17238778,9.727939
01.302,0.39505535,0.14126222,9.727939
01.331,0.38787252,0.12689656,9.727939
01.363,0.3902668,0.16281068,9.725544
01.392,0.37829542,0.16281068,9.742304
01.432,0.3974496,0.1699935,9.735122
01.463,0.38308397,0.16281068,9.72315
01.504,0.4070267,0.14605077,9.735122
01.532,0.38787252,0.14844504,9.732727
01.564,0.38308397,0.17238778,9.727939
01.603,0.39505535,0.16759923,9.732727
01.632,0.41181526,0.16759923,9.737515
01.662,0.39266106,0.17717634,9.72315
01.703,0.38787252,0.16281068,9.727939
01.733,0.38547826,0.16041641,9.749487
01.764,0.38787252,0.15802214,9.742304
01.805,0.38787252,0.15562786,9.742304
01.831,0.37350687,0.15562786,9.737515
01.863,0.40223816,0.15802214,9.751882
01.904,0.39505535,0.15083931,9.742304
01.932,0.39505535,0.17238778,9.737515
01.964,0.37350687,0.15802214,9.742304
02.003,0.3902668,0.15562786,9.73991
02.032,0.38547826,0.15562786,9.742304
02.071,0.39266106,0.16041641,9.749487
02.102,0.40223816,0.14844504,9.727939
02.141,0.39505535,0.16041641,9.735122
02.165,0.37111259,0.1699935,9.73991
02.201,0.39266106,0.16041641,9.732727
02.242,0.39266106,0.16759923,9.744699
02.270,0.3902668,0.15323359,9.737515
02.303,0.3974496,0.16281068,9.735122
02.342,0.3974496,0.15083931,9.72315
02.372,0.4070267,0.16520496,9.744699
02.403,0.37590113,0.1699935,9.73991
02.444,0.3998439,0.15562786,9.73991
02.472,0.39505535,0.16041641,9.751882
02.503,0.39505535,0.17238778,9.747093
02.543,0.39505535,0.1699935,9.730332
02.573,0.39266106,0.15802214,9.732727
02.603,0.38547826,0.15323359,9.742304
02.644,0.38547826,0.16520496,9.744699
02.672,0.39266106,0.1699935,9.744699
02.703,0.3902668,0.15802214,9.737515
02.743,0.39266106,0.15802214,9.735122
02.772,0.39266106,0.16520496,9.725544
02.804,0.38547826,0.16281068,9.73991
02.842,0.39266106,0.1699935,9.747093
02.871,0.3974496,0.16520496,9.73991
02.911,0.41420954,0.16281068,9.742304
02.943,0.38787252,0.16041641,9.730332
02.972,0.3902668,0.16041641,9.754275
03.013,0.3974496,0.16759923,9.737515
03.042,0.36871833,0.16041641,9.735122
03.083,0.38068968,0.14605077,9.747093
03.111,0.38787252,0.1699935,9.747093
03.144,0.3902668,0.16520496,9.730332
03.173,0.38308397,0.17478207,9.742304
03.211,0.3974496,0.16520496,9.747093
03.242,0.3902668,0.16041641,9.725544
03.281,0.40463245,0.1699935,9.732727
03.309,0.38068968,0.16520496,9.735122
03.343,0.38547826,0.16520496,9.747093
03.383,0.37111259,0.16041641,9.737515
03.413,0.39266106,0.16281068,9.737515
03.443,0.3998439,0.16041641,9.735122
03.482,0.39505535,0.18196489,9.73991
03.512,0.3998439,0.17957062,9.735122
03.543,0.3998439,0.17238778,9.735122
03.583,0.40223816,0.16041641,9.747093
03.612,0.39266106,0.15802214,9.730332
03.644,0.38787252,0.16520496,9.747093
03.683,0.36632404,0.16759923,9.737515
03.712,0.3998439,0.15323359,9.735122
03.751,0.38068968,0.16520496,9.725544
03.784,0.3974496,0.1699935,9.751882
03.813,0.40223816,0.17238778,9.747093
03.852,0.38547826,0.15562786,9.747093
03.883,0.38308397,0.15562786,9.715967
03.913,0.39505535,0.17238778,9.732727
03.952,0.3974496,0.16759923,9.751882
03.983,0.38787252,0.16520496,9.73991
04.013,0.38068968,0.15083931,9.720756
