timestamp,x,y,z
00.011,-0.3974496,0.06464542,9.761458
00.034,-0.40463245,0.062251143,9.754275
00.070,-0.36871833,0.057462595,9.763853
00.109,-0.4189981,0.090982445,9.77343
00.136,-0.37111259,0.05985687,9.732727
00.171,-0.40223816,0.052674048,9.735122
00.209,-0.4166038,0.06943397,9.747093
00.248,-0.3974496,0.06464542,9.720756
00.274,-0.42618093,0.043096945,9.792584
00.308,-0.38068968,0.062251143,9.730332
00.349,-0.39505535,0.038308397,9.735122
00.375,-0.39505535,0.057462595,9.804555
00.408,-0.4070267,0.07422252,9.759064
00.450,-0.40223816,0.062251143,9.809344
00.476,-0.3974496,0.05027977,9.72315
00.510,-0.36632404,0.05506832,9.771035
00.550,-0.37111259,0.083799616,9.720756
00.577,-0.35435268,0.043096945,9.778218
00.610,-0.37590113,0.05985687,9.747093
00.650,-0.38308397,0.06943397,9.747093
00.678,-0.38068968,0.028731298,9.742304
00.709,-0.38787252,0.038308397,9.75667
00.749,-0.3974496,0.07422252,9.759064
00.775,-0.38547826,0.038308397,9.735122
00.809,-0.38308397,0.043096945,9.761458
00.850,-0.37350687,0.052674048,9.735122
00.876,-0.38068968,0.04070267,9.75667
00.910,-0.35914123,0.08140534,9.744699
00.950,-0.35435268,0.016759925,9.742304
00.975,-0.37590113,0.07422252,9.747093
01.010,-0.37111259,0.083799616,9.751882
01.050,-0.38787252,0.052674048,9.763853
01.091,-0.37590113,0.06943397,9.749487
01.109,-0.36871833,0.062251143,9.730332
01.150,-0.34956414,0.019154198,9.766247
01.190,-0.34956414,0.05027977,9.744699
01.214,-0.38547826,0.04070267,9.759064
01.249,-0.38308397,0.043096945,9.75667
01.289,-0.38547826,0.038308397,9.725544
01.315,-0.38068968,0.06943397,9.787795
01.348,-0.35914123,0.057462595,9.751882
01.389,-0.3902668,0.038308397,9.737515
01.415,-0.3974496,0.05506832,9.766247
01.449,-0.37350687,0.06943397,9.749487
01.489,-0.34956414,0.043096945,9.75667
01.516,-0.37590113,0.071828246,9.75667
01.548,-0.4070267,0.06943397,9.73991
01.590,-0.38068968,0.062251143,9.744699
01.615,-0.32083282,0.043096945,9.727939
01.649,-0.4668836,0.083799616,9.914692
01.689,-0.4070267,0.038308397,9.964972
01.715,-0.37111259,0.045491222,9.665688
01.750,-0.38547826,0.071828246,9.763853
01.790,-0.3998439,0.083799616,9.735122
01.815,-0.38547826,0.045491222,9.766247
01.848,-0.3615355,0.052674048,9.725544
01.889,-0.35435268,0.08619389,9.747093
01.928,-0.32801566,0.0071828244,9.792584
01.949,-0.5219519,0.16759923,9.799767
01.990,-0.3998439,0.105348095,9.921875
02.028,-0.40463245,0.026337024,9.797373
