timestamp,x,y,z
00.019,0.32801566,-0.30646718,9.895537
00.058,0.014365649,-0.06464542,9.833286
00.079,0.016759925,-0.28970724,9.931452
00.118,0.30646718,-0.20590763,9.735122
00.159,-0.009577099,-0.22506183,9.763853
00.180,0.1699935,-0.21787901,9.759064
00.218,0.26337022,-0.11492519,9.768641
00.260,0.016759925,-0.1987248,9.811738
00.280,0.24182175,-0.19633053,9.802161
00.318,0.23942748,-0.10774237,9.802161
00.359,0.011971374,-0.2657645,9.763853
00.380,0.14126222,-0.31365,9.783007
00.420,0.21787901,-0.16041641,9.754275
00.460,0.08140534,-0.30167863,9.763853
00.499,0.16281068,-0.13886794,9.759064
00.519,0.076616794,-0.076616794,9.766247
00.558,0.22027329,-0.25858167,9.778218
00.600,0.16041641,-0.2561874,9.907509
00.618,0.016759925,-0.076616794,9.787795
00.658,0.20111908,-0.23463893,9.771035
00.699,0.08858817,-0.2944958,9.73991
00.720,-0.076616794,-0.11253092,9.775824
00.760,0.339987,-0.26097596,9.75667
00.800,0.04070267,-0.31365,9.943423
00.818,0.011971374,-0.05506832,9.794978
00.859,0.28013015,-0.30886146,9.833286
00.900,-0.043096945,-0.23942748,9.591465
00.919,0.05027977,0.014365649,9.725544
00.958,0.29928434,-0.3328042,9.754275
00.999,-0.021548472,-0.12689656,9.732727
01.019,0.045491222,-0.19633053,9.847652
01.057,0.23463893,-0.22266756,9.850046
01.097,0.09337672,-0.18435916,9.75667
01.119,0.062251143,-0.339987,9.826104
01.158,0.22985038,-0.047885496,9.732727
01.198,0.08858817,-0.29210153,9.768641
01.223,0.12689656,-0.21548474,9.783007
01.259,0.17238778,-0.21309046,9.751882
01.299,0.12210801,-0.18675344,9.778218
01.338,0.14844504,-0.36632404,9.751882
01.359,0.15323359,-0.15562786,9.732727
01.398,0.11013664,-0.36392978,9.792584
01.440,0.28731298,-0.11013664,9.771035
01.458,0.10774237,-0.18675344,9.754275
01.499,0.12450229,-0.20351335,9.768641
01.542,0.10055954,-0.20111908,9.759064
01.559,0.17957062,-0.09337672,9.787795
01.600,0.14365649,-0.34477556,9.749487
01.639,0.18435916,-0.052674048,9.725544
01.659,0.11013664,-0.22506183,9.77343
01.699,0.14844504,-0.20351335,9.766247
01.739,0.14605077,-0.20351335,9.814133
01.760,0.15083931,-0.2657645,9.888355
01.799,0.14365649,-0.22506183,9.8787775
01.838,0.1987248,-0.17238778,9.735122
01.860,0.17717634,-0.29689008,9.816526
01.899,0.12689656,-0.08619389,9.778218
01.948,0.17717634,-0.2944958,9.766247
01.959,0.17957062,-0.23942748,9.742304
01.999,0.05506832,-0.22985038,9.761458
02.038,0.26097596,-0.14126222,9.742304
02.079,-0.0023942748,-0.38068968,9.768641
02.097,0.17238778,-0.17478207,9.826104
02.138,0.1340794,-0.33519846,10.0439825
02.183,0.083799616,-0.16041641,9.641745
02.198,0.13647367,-0.26097596,9.749487
