timestamp,x,y,z
00.011,-0.531529,6.876357,7.127756
00.030,-1.0295382,6.1700463,7.5587254
00.071,-0.9864412,6.349617,7.6066113
00.110,-1.3048798,6.5124273,7.283384
00.130,-1.5826156,6.629747,7.084659
00.171,-2.0375278,6.596227,7.2618356
00.193,-1.8699286,6.4501762,7.518023
00.231,-1.525153,6.3639827,7.206767
00.272,-1.5131817,6.3328567,7.1229677
00.311,-1.6544439,6.6081986,7.190007
00.332,-1.8292259,7.151699,5.38233
00.371,-1.8842943,6.4621477,8.032792
00.412,-1.6424725,6.7470665,6.589044
00.430,-1.5658557,6.771009,6.4190507
00.470,-1.759792,6.6584783,6.9122715
00.509,-1.5826156,6.526793,7.7502675
00.530,-1.5826156,6.378348,7.9489923
00.571,-1.4174107,6.3137026,7.743085
00.610,-1.175589,6.3639827,7.4007034
00.630,-1.1899546,6.3831367,7.5323887
00.670,-1.2593886,6.22272,8.344048
00.711,-1.0415095,6.1077952,7.7957587
00.731,-0.86912173,6.1532865,7.3240867
00.770,-0.68715686,6.1125836,7.0559278
00.810,-0.5698374,6.124555,7.16367
00.850,-0.79250497,6.1484976,7.2211328
00.870,-0.7015225,6.246663,7.4438004
00.912,-0.9816527,6.2275085,7.4270406
00.932,-1.0247496,6.265817,7.4892917
00.971,-0.97446984,6.284971,7.5443597
01.015,-0.50040346,6.2682114,7.5515428
01.051,-0.6847626,6.3544054,7.168459
01.071,-0.8643332,6.3927135,7.0774765
01.111,-0.82123625,6.301731,7.57788
01.151,-0.84039044,6.325674,7.2426815
01.171,-0.82602483,6.3137026,7.170853
01.211,-0.84278476,6.2682114,7.515629
01.251,-0.9912298,6.282577,7.6449194
01.271,-1.1037607,6.349617,7.5467544
01.310,-1.1372806,6.359194,7.328875
01.349,-1.1516461,6.344828,7.3600006
01.371,-1.2498114,6.3376455,7.4414062
01.410,-1.0822122,6.3208857,7.448589
01.450,-0.9912298,6.246663,7.4246464
01.471,-1.0870007,6.241874,7.393521
01.509,-1.0534809,6.246663,7.4701376
01.551,-1.2450229,6.316097,7.3576064
01.570,-1.2258687,6.282577,7.472532
01.609,-1.0702409,6.2131433,7.728719
01.650,-1.1133378,6.237086,7.563514
01.691,-0.9792584,6.2059603,7.5515428
01.711,-0.9577099,6.1820173,7.4964743
01.750,-0.9768641,6.201172,7.515629
01.792,-1.0678465,6.22272,7.2881727
01.811,-1.0678465,6.2777886,7.21395
01.851,-1.1731946,6.3807425,7.2594414
01.891,-1.4916332,6.28976,7.1493044
01.912,-1.2689656,6.438205,7.328875
01.950,-0.6488485,6.2083545,7.458166
