timestamp,x,y,z
00.005,-0.24182175,0.2777359,9.749487
00.025,-0.27294734,0.2657645,9.751882
00.066,-0.25858167,0.28252444,9.754275
00.093,-0.25858167,0.27055305,9.766247
00.126,-0.2681588,0.25858167,9.744699
00.166,-0.2777359,0.28970724,9.775824
00.193,-0.25379312,0.2849187,9.751882
00.227,-0.24900457,0.2657645,9.754275
00.266,-0.25858167,0.26097596,9.761458
00.293,-0.2466103,0.26337022,9.727939
00.328,-0.24182175,0.28252444,9.73991
00.368,-0.2753416,0.28731298,9.749487
00.394,-0.24421602,0.2657645,9.735122
00.436,-0.26337022,0.28252444,9.761458
00.465,-0.2561874,0.2753416,9.751882
00.510,-0.26337022,0.2657645,9.742304
00.532,-0.25139886,0.27055305,9.742304
00.564,-0.23463893,0.27055305,9.75667
00.605,-0.2681588,0.2753416,9.754275
00.632,-0.22745611,0.2681588,9.749487
00.667,-0.22985038,0.2681588,9.727939
00.696,-0.25858167,0.28013015,9.768641
00.735,-0.22266756,0.25858167,9.749487
00.767,-0.23224466,0.26337022,9.73991
00.807,-0.23463893,0.28731298,9.749487
00.833,-0.2657645,0.26337022,9.73991
00.872,-0.24182175,0.2777359,9.744699
00.907,-0.23942748,0.2753416,9.735122
00.934,-0.25139886,0.2681588,9.761458
00.968,-0.27055305,0.26337022,9.742304
01.007,-0.25379312,0.2849187,9.744699
01.034,-0.2681588,0.28013015,9.77343
01.067,-0.2561874,0.26097596,9.766247
01.106,-0.22985038,0.26097596,9.75667
01.145,-0.24182175,0.2849187,9.754275
01.174,-0.25139886,0.2561874,9.737515
01.206,-0.23942748,0.2657645,9.742304
01.246,-0.2466103,0.28013015,9.749487
01.273,-0.2657645,0.2561874,9.72315
01.306,-0.26097596,0.27294734,9.763853
01.347,-0.23463893,0.26337022,9.742304
01.371,-0.2466103,0.27055305,9.754275
01.406,-0.27055305,0.2681588,9.771035
01.446,-0.25139886,0.26337022,9.744699
01.473,-0.2753416,0.28731298,9.751882
01.507,-0.2753416,0.2753416,9.77343
01.547,-0.24182175,0.26337022,9.747093
01.573,-0.2681588,0.2657645,9.780613
01.606,-0.2657645,0.2681588,9.766247
01.639,-0.2466103,0.2657645,9.735122
01.674,-0.2561874,0.27294734,9.768641
01.706,-0.2466103,0.25858167,9.744699
01.745,-0.2777359,0.27055305,9.766247
01.774,-0.23942748,0.2753416,9.747093
01.806,-0.24182175,0.28252444,9.737515
01.846,-0.27294734,0.29210153,9.747093
01.873,-0.23942748,0.25379312,9.744699
01.906,-0.25139886,0.2466103,9.73991
01.947,-0.2657645,0.2657645,9.761458
01.973,-0.24182175,0.25379312,9.72315
02.013,-0.26337022,0.28731298,9.751882
02.046,-0.24421602,0.26337022,9.735122
02.074,-0.23942748,0.25139886,9.742304
02.113,-0.2370332,0.2777359,9.727939
02.147,-0.24900457,0.28252444,9.742304
02.186,-0.27294734,0.26097596,9.766247
02.214,-0.23463893,0.2681588,9.735122
02.246,-0.24182175,0.26097596,9.732727
02.286,-0.2681588,0.28970724,9.763853
02.313,-0.23463893,0.25858167,9.75667
02.345,-0.2466103,0.26337022,9.761458
02.386,-0.23942748,0.2753416,9.778218
02.413,-0.2370332,0.2561874,9.715967
02.447,-0.2561874,0.2657645,9.73991
02.486,-0.2466103,0.25858167,9.725544
02.514,-0.26097596,0.2849187,9.73991
02.547,-0.2657645,0.27294734,9.742304
02.586,-0.24182175,0.2849187,9.75667
02.613,-0.26097596,0.27294734,9.763853
02.648,-0.2681588,0.27055305,9.761458
02.687,-0.23224466,0.25858167,9.749487
02.713,-0.2681588,0.25858167,9.763853
02.748,-0.26097596,0.30886146,9.759064
02.788,-0.2657645,0.27055305,9.761458
02.813,-0.2753416,0.28013015,9.766247
02.848,-0.2466103,0.27055305,9.763853
02.885,-0.26337022,0.2753416,9.763853
02.926,-0.24182175,0.2681588,9.749487
02.952,-0.25858167,0.2681588,9.759064
02.986,-0.27055305,0.25858167,9.75667
03.028,-0.25379312,0.2657645,9.761458
03.053,-0.26337022,0.2753416,9.751882
03.085,-0.26097596,0.26097596,9.744699
03.125,-0.2466103,0.26097596,9.744699
03.155,-0.2753416,0.28013015,9.761458
03.186,-0.2466103,0.27294734,9.751882
03.227,-0.2657645,0.26097596,9.759064
03.253,-0.23942748,0.25858167,9.75667
03.286,-0.2561874,0.2657645,9.749487
03.326,-0.25858167,0.28252444,9.742304
03.353,-0.23942748,0.28970724,9.73991
03.387,-0.23463893,0.26097596,9.735122
03.427,-0.2753416,0.28252444,9.75667
03.457,-0.25139886,0.2681588,9.747093
03.487,-0.2370332,0.26097596,9.742304
03.527,-0.2681588,0.2777359,9.751882
03.555,-0.23463893,0.26097596,9.749487
03.587,-0.24182175,0.2681588,9.720756
03.627,-0.26097596,0.28013015,9.751882
03.655,-0.2466103,0.27055305,9.747093
03.687,-0.25379312,0.25379312,9.75667
03.727,-0.2370332,0.27294734,9.75667
03.755,-0.25379312,0.26097596,9.751882
03.795,-0.2370332,0.27055305,9.744699
03.834,-0.23463893,0.2753416,9.720756
03.868,-0.26337022,0.2849187,9.735122
03.894,-0.23942748,0.27055305,9.754275
03.931,-0.23942748,0.26337022,9.744699
03.967,-0.24421602,0.2777359,9.747093
03.993,-0.25139886,0.2657645,9.749487
04.027,-0.26097596,0.2681588,9.737515
04.067,-0.2370332,0.2681588,9.759064
04.093,-0.26097596,0.2681588,9.749487
04.127,-0.26097596,0.27294734,9.742304
04.166,-0.26337022,0.25379312,9.737515
04.194,-0.26097596,0.28731298,9.763853
04.227,-0.27294734,0.2681588,9.759064
04.267,-0.25858167,0.27294734,9.732727
04.294,-0.28013015,0.28252444,9.771035
04.327,-0.28731298,0.2849187,9.771035
04.368,-0.25858167,0.27294734,9.73991
04.392,-0.25139886,0.28731298,9.744699
04.428,-0.27294734,0.28252444,9.75667
04.468,-0.25858167,0.27294734,9.768641
04.495,-0.24182175,0.2777359,9.77343
04.527,-0.24182175,0.2561874,9.751882
