timestamp,x,y,z
00.012,0.09577099,6.23948,7.982512
00.030,0.19633053,6.184412,7.953781
00.069,0.37350687,6.117372,7.8316727
00.110,0.2657645,6.299337,7.501263
00.129,0.17478207,6.3328567,7.597034
00.171,0.23942748,6.241874,7.7478733
00.209,0.38308397,6.119766,7.333664
00.228,0.29689008,6.186806,7.075082
00.272,0.05985687,6.167652,7.4438004
00.311,0.057462595,6.201172,7.6616793
00.329,-0.0047885496,6.237086,7.391126
00.368,-0.102953814,6.186806,7.56112
00.409,-0.16520496,6.1030064,7.7837873
00.430,-0.18196489,6.1556807,7.721536
00.469,-0.0670397,6.0599093,7.6185822
00.510,0.105348095,6.1125836,7.4533772
00.531,0.11971374,6.1556807,7.4964743
00.569,-0.011971374,6.2322974,7.2211328
00.609,-0.17957062,6.361588,7.312115
00.630,-0.24900457,6.368771,7.4988685
00.669,-0.16041641,6.3927135,7.623371
00.709,-0.011971374,6.471725,7.4030976
00.730,0.08858817,6.543553,7.4414062
00.769,0.07901107,6.5004563,7.692805
00.809,-0.68715686,6.543553,6.924243
00.849,-0.92658436,7.2426815,8.262642
00.870,-0.2370332,7.1133904,6.550736
00.908,-1.297697,6.002447,7.1325445
00.948,-0.7302538,6.3807425,7.860404
00.971,-1.3671309,6.1987777,8.008849
01.012,-1.3719195,5.8779445,7.678439
01.049,-0.9984126,6.0455437,7.1924014
01.068,-0.6656084,5.9234357,6.735095
01.109,-1.0606637,6.0527267,7.6185822
01.148,-0.9074302,6.0694866,7.6521025
01.168,-0.8284191,6.0503325,7.352818
01.213,-0.68236834,6.1125836,7.4102807
01.248,-0.7901107,6.124555,7.4964743
01.269,-0.9624985,6.196383,7.5443597
01.309,-0.9385557,6.1077952,7.597034
01.348,-0.818842,6.119766,7.556331
01.368,-0.82602483,6.179623,7.6113997
01.410,-0.6201172,6.1820173,7.597034
01.449,-0.7015225,6.237086,7.84125
01.469,-0.723071,6.220326,7.755056
01.509,-0.7446195,6.1820173,7.4892917
01.549,-0.72785956,6.114978,8.025609
01.589,-0.76137936,6.1317377,8.135746
01.608,-0.88109314,6.138921,8.0375805
01.648,-1.1564348,5.995264,7.738296
01.688,-0.9577099,6.0886407,7.4222517
01.708,-1.5467016,5.9665327,7.5036573
01.749,-0.83081335,6.071881,8.05434
01.788,-1.036721,6.0766697,7.257047
01.811,-0.9577099,6.241874,7.16367
01.848,-0.94095,6.1724405,7.2378926
01.888,-0.22745611,5.889916,7.970541
01.908,-0.48124924,5.973716,7.7239304
01.948,-0.8044763,6.0263896,6.794952
01.987,-1.3551595,6.4142623,7.0870533
02.008,-1.4365649,6.4166565,7.26423
02.048,-0.6751855,6.284971,7.5659084
02.087,-0.84039044,6.229903,7.5826683
02.108,-0.7134939,6.4358106,7.57788
02.148,-0.86193895,6.3927135,7.2163444
02.188,-0.679974,6.25624,7.84125
02.208,-0.6368771,6.507639,7.3576064
02.248,-0.82123625,6.4789076,7.240287
02.287,-0.6105401,6.3639827,7.623371
02.328,-0.9337672,6.4142623,7.9130783
02.348,-0.67279124,6.246663,7.788576
02.388,-0.92658436,6.2682114,7.534783
02.444,-0.8356019,6.280183,7.9322324
02.488,-0.56265455,6.3376455,7.388732
02.528,-0.7589851,6.1915946,7.3169036
02.548,-0.65124273,6.2083545,7.3839436
02.588,-0.5985687,6.203566,7.3384523
02.628,-0.5770202,6.203566,7.285778
02.647,-0.55307746,6.2586346,7.2881727
02.687,-0.6273,6.244269,7.3312693
02.728,-0.6153286,6.25624,7.328875
02.747,-0.5913859,6.241874,7.309721
02.788,-0.79250497,6.280183,7.1588817
02.828,-0.67279124,6.352011,7.022408
02.848,-0.71588814,6.3304625,7.3049326
02.887,-0.69673395,6.318491,7.659285
02.928,-0.7398309,6.3208857,7.8795586
02.948,-0.7733508,6.385531,7.9418097
02.988,-0.8044763,6.7255177,7.798153
03.028,-0.8284191,6.3927135,7.5060515
03.048,-1.0151725,6.421445,7.7119594
03.088,-0.8332076,6.426234,7.6281595
03.128,-0.7398309,6.4621477,7.434223
03.150,-0.8930645,6.409474,7.1971903
03.187,-0.9768641,6.3639827,7.0870533
03.229,-0.9289786,6.304126,7.4461946
03.268,-0.82123625,6.3711653,7.5515428
03.288,-0.80208206,6.359194,7.336058
03.328,-0.80208206,6.409474,7.127756
03.368,-0.84996754,6.4525704,7.168459
03.388,-0.89545876,6.428628,7.118179
03.428,-0.8379962,6.55313,7.1947956
03.469,-0.9816527,6.411868,7.058322
03.487,-0.9481328,6.4693303,7.091842
03.527,-0.7685622,6.407079,7.1947956
03.568,-0.95531565,6.524399,7.0104365
03.588,-0.99362403,6.490879,7.0774765
03.628,-0.9122187,6.4405994,7.573091
03.668,-0.9385557,6.387925,7.4198575
03.688,-0.93616146,6.4765134,7.285778
03.727,-1.0965779,6.5603127,7.5323887
03.768,-0.9433443,6.490879,7.5299945
03.808,-0.9696813,6.431022,7.429435
03.827,-0.9960183,6.3735595,7.5587254
03.868,-0.93616146,6.385531,7.642525
03.908,-0.9529214,6.423839,7.8388557
03.928,-0.8356019,6.567496,8.075889
03.967,-0.8332076,6.431022,7.2953553
04.008,-0.6943397,6.2706056,7.362395
04.028,-0.72785956,6.3807425,7.091842
04.068,-0.89067024,6.3113084,7.0271964
04.108,-0.7637737,6.2514515,7.206767
04.128,-0.6703969,6.280183,7.472532
04.169,-0.6608198,6.3352513,7.434223
04.208,-0.7853221,6.342434,7.345635
04.228,-0.7446195,6.3208857,7.3312693
04.269,-0.7829279,6.241874,7.2762012
04.307,-0.7805336,6.3807425,7.2378926
04.327,-0.68715686,6.3927135,7.127756
04.368,-0.5650489,6.3208857,7.3384523
04.409,-0.7015225,6.4142623,7.613794
04.427,-0.7541966,6.474119,7.5515428
04.468,-0.80687064,6.428628,7.4868975
04.508,-0.8140534,6.4765134,7.597034
04.528,-0.82123625,6.474119,7.5419655
04.568,-1.0582695,6.466936,7.5323887
04.608,-1.2210802,6.4765134,7.7239304
04.648,-0.84996754,6.2945485,6.9888883
04.667,-1.0941836,6.359194,7.398309
04.708,-0.83081335,6.344828,7.692805
04.747,-1.1085492,6.5028505,6.732701
04.768,-1.1923488,6.4789076,6.6273527
04.807,-1.010384,6.481302,7.2881727
04.848,-0.8834874,6.301731,7.1540933
04.868,-0.8643332,6.3927135,7.067899
04.907,-0.9984126,6.524399,7.3145094
04.947,-0.9816527,6.533976,7.4964743
04.967,-0.90024734,6.543553,7.2019787
05.008,-0.84278476,6.464542,7.142122
05.047,-0.8930645,6.577073,7.3169036
05.067,-0.9912298,6.464542,7.4246464
05.107,-1.0415095,6.3903193,7.3312693
05.148,-0.98404694,6.4501762,7.369578
05.167,-0.967287,6.4597535,7.472532
05.208,-1.1372806,6.5052447,7.041562
05.250,-1.0175668,6.3544054,7.371972
05.269,-1.0678465,6.2682114,7.395915
05.307,-0.7972935,6.344828,8.061523
05.347,-0.66321415,6.8093176,7.513234
05.368,-0.09577099,6.141315,7.6353426
05.407,-1.1636176,6.656084,7.719142
05.448,-1.0941836,6.3280683,6.6441126
05.488,-0.9960183,6.177229,7.127756
05.507,-0.9194015,6.2179317,7.534783
05.547,-1.0079896,6.342434,7.0008597
05.587,-1.1109436,6.4956675,7.063111
05.607,-1.0965779,6.577073,7.371972
05.647,-1.0127783,6.5579185,7.307327
05.673,-0.84996754,6.3927135,7.108602
05.707,-0.6105401,6.3544054,7.063111
05.747,-0.8571504,6.6177754,7.3839436
05.789,-0.74222517,6.5196104,7.5443597
05.808,-0.79250497,6.5220046,7.4174633
05.848,-0.90503585,6.5986214,7.228316
05.888,-0.9505271,6.5746784,7.5922456
05.911,-0.96489275,6.5220046,7.491686
05.951,-0.9217958,6.3400397,7.3312693
05.990,-1.1133378,6.404685,7.47732
06.009,-1.0199611,6.4358106,7.534783
06.048,-0.9385557,6.411868,7.5491486
06.090,-0.9194015,6.426234,7.513234
06.108,-1.0127783,6.428628,7.2881727
06.149,-0.9888355,6.22272,6.6608725
06.187,-1.3431882,6.5483418,8.214757
06.208,-0.61293435,6.119766,7.4605603
06.247,-0.7829279,6.385531,7.1301503
06.287,-0.8332076,6.488485,7.0008597
06.328,-0.9984126,6.352011,7.3384523
06.347,-0.90024734,6.30652,7.6521025
06.388,-0.9768641,6.3759537,7.307327
06.428,-0.9481328,6.3639827,7.022408
06.448,-1.0175668,6.481302,7.2522583
06.489,-1.0175668,6.4597535,7.26423
06.509,-0.8739103,6.4166565,7.3312693
06.548,-0.86193895,6.368771,7.656891
06.589,-1.1277034,6.3903193,7.537177
06.629,-1.0295382,6.359194,7.450983
06.649,-0.69194543,6.32328,7.7933645
06.688,-1.2833313,6.4429936,7.2163444
06.727,-1.0941836,6.316097,7.1588817
06.748,-1.0510867,6.407079,7.6616793
06.787,-1.4341706,6.56989,7.2163444
06.827,-0.9385557,6.2777886,7.434223
06.847,-0.9289786,6.471725,7.8795586
06.888,-0.44772938,6.471725,7.6473136
06.928,-0.74222517,6.639324,7.257047
06.947,-0.6105401,6.507639,7.4797144
06.988,-0.71588814,6.421445,6.5794673
07.028,-0.89067024,6.6273527,7.0726876
07.048,-0.8044763,6.56989,7.003254
07.088,-0.70870537,6.471725,7.352818
07.127,-0.81644773,6.5603127,7.362395
07.168,-0.8475733,6.58665,7.333664
07.188,-0.86193895,6.4429936,7.429435
07.229,-0.7134939,6.3807425,7.168459
07.248,-0.58420306,6.3472223,7.1301503
07.288,-0.9385557,6.423839,7.2977495
07.329,-1.1061549,6.4765134,7.450983
07.368,-0.58420306,6.4358106,7.063111
07.387,-0.9385557,6.2873654,6.8524146
07.428,-0.68236834,6.426234,8.10462
07.468,-0.7901107,6.4501762,7.350424
07.731,-0.7589851,6.60341,7.151699
07.767,-0.97446984,6.423839,7.513234
07.787,-0.90503585,6.3831367,7.4653487
07.827,-0.6560313,6.447782,7.3145094
07.867,-0.3232271,6.4358106,7.515629
07.887,-0.22745611,6.488485,7.458166
07.927,-0.3304099,6.5579185,7.4438004
