timestamp,x,y,z
00.014,-0.31365,-0.05027977,9.785401
00.054,-0.32083282,-0.045491222,9.768641
00.094,-0.32083282,-0.057462595,9.768641
00.114,-0.33519846,-0.06943397,9.787795
00.154,-0.32562137,-0.047885496,9.77343
00.194,-0.32801566,-0.05985687,9.766247
00.215,-0.32083282,-0.062251143,9.775824
00.254,-0.3040729,-0.08140534,9.771035
00.295,-0.32083282,-0.05506832,9.763853
00.313,-0.31604427,-0.052674048,9.768641
00.354,-0.31365,-0.062251143,9.763853
00.394,-0.32083282,-0.071828246,9.77343
00.414,-0.31604427,-0.06464542,9.79019
00.454,-0.31604427,-0.05985687,9.75667
00.493,-0.3232271,-0.05985687,9.775824
00.514,-0.32801566,-0.071828246,9.763853
00.554,-0.3328042,-0.06464542,9.766247
00.592,-0.32562137,-0.071828246,9.785401
00.632,-0.32801566,-0.05506832,9.780613
00.653,-0.29689008,-0.052674048,9.787795
00.694,-0.32562137,-0.076616794,9.775824
00.734,-0.32801566,-0.05985687,9.787795
00.752,-0.31843856,-0.05027977,9.751882
00.792,-0.31365,-0.05985687,9.75667
00.834,-0.31843856,-0.0670397,9.771035
00.853,-0.30646718,-0.05027977,9.785401
00.893,-0.31365,-0.0670397,9.778218
00.934,-0.30646718,-0.05506832,9.771035
00.954,-0.31125572,-0.06943397,9.768641
00.994,-0.32801566,-0.047885496,9.75667
01.033,-0.31125572,-0.057462595,9.799767
01.053,-0.31125572,-0.06943397,9.766247
01.094,-0.29928434,-0.05027977,9.768641
01.134,-0.30646718,-0.05027977,9.77343
01.153,-0.31843856,-0.071828246,9.761458
01.194,-0.32562137,-0.076616794,9.768641
01.234,-0.3040729,-0.0670397,9.771035
01.254,-0.32801566,-0.062251143,9.75667
01.293,-0.32083282,-0.06464542,9.754275
01.334,-0.31843856,-0.05027977,9.771035
01.354,-0.31604427,-0.05985687,9.771035
01.393,-0.33519846,-0.052674048,9.75667
01.434,-0.31365,-0.05027977,9.768641
01.474,-0.30886146,-0.057462595,9.75667
01.493,-0.31125572,-0.052674048,9.785401
01.534,-0.31365,-0.06464542,9.778218
01.572,-0.3232271,-0.08140534,9.785401
01.593,-0.32083282,-0.052674048,9.768641
01.632,-0.32562137,-0.05985687,9.759064
01.673,-0.31604427,-0.07901107,9.759064
01.694,-0.31843856,-0.07422252,9.744699
01.733,-0.32801566,-0.05027977,9.771035
01.773,-0.3232271,-0.05506832,9.768641
01.794,-0.30646718,-0.0670397,9.778218
01.836,-0.32562137,-0.05027977,9.77343
01.873,-0.3232271,-0.06464542,9.771035
01.895,-0.34716985,-0.06943397,9.759064
01.932,-0.3423813,-0.06464542,9.785401
01.973,-0.32083282,-0.047885496,9.775824
01.993,-0.32562137,-0.05506832,9.77343
02.032,-0.32083282,-0.07422252,9.778218
02.074,-0.30886146,-0.0670397,9.780613
02.093,-0.31604427,-0.071828246,9.763853
02.133,-0.31365,-0.05506832,9.778218
02.174,-0.30886146,-0.05506832,9.766247
02.194,-0.31365,-0.06464542,9.761458
02.234,-0.32562137,-0.05506832,9.763853
02.274,-0.32801566,-0.05027977,9.763853
02.314,-0.3232271,-0.05985687,9.77343
02.333,-0.32083282,-0.047885496,9.759064
02.380,-0.32562137,-0.052674048,9.77343
02.412,-0.31365,-0.062251143,9.771035
02.434,-0.3232271,-0.062251143,9.763853
02.474,-0.3328042,-0.05506832,9.775824
02.515,-0.30886146,-0.043096945,9.763853
02.534,-0.31843856,-0.057462595,9.747093
02.575,-0.3304099,-0.057462595,9.759064
02.613,-0.30646718,-0.071828246,9.766247
02.633,-0.339987,-0.076616794,9.771035
02.674,-0.3232271,-0.06943397,9.768641
02.713,-0.3040729,-0.05985687,9.77343
02.733,-0.32562137,-0.0670397,9.763853
02.774,-0.3232271,-0.043096945,9.768641
02.800,-0.3040729,-0.05506832,9.780613
02.833,-0.30646718,-0.07422252,9.759064
02.874,-0.31125572,-0.06943397,9.754275
02.912,-0.32801566,-0.08140534,9.768641
02.952,-0.3232271,-0.047885496,9.768641
02.972,-0.31125572,-0.0670397,9.766247
03.012,-0.31365,-0.06464542,9.761458
03.034,-0.32083282,-0.06464542,9.783007
03.073,-0.30886146,-0.057462595,9.785401
03.112,-0.3232271,-0.05985687,9.771035
03.154,-0.339987,-0.062251143,9.766247
03.173,-0.3232271,-0.05985687,9.771035
03.213,-0.33759275,-0.057462595,9.775824
03.253,-0.3423813,-0.062251143,9.771035
03.274,-0.32083282,-0.05506832,9.763853
03.312,-0.34477556,-0.057462595,9.775824
03.354,-0.31843856,-0.06464542,9.778218
03.372,-0.31365,-0.05027977,9.77343
03.413,-0.31604427,-0.057462595,9.766247
03.455,-0.32562137,-0.05506832,9.780613
03.474,-0.32562137,-0.05506832,9.768641
03.513,-0.30646718,-0.05027977,9.747093
03.553,-0.33519846,-0.045491222,9.771035
03.572,-0.30646718,-0.062251143,9.775824
03.612,-0.3304099,-0.062251143,9.766247
03.653,-0.30167863,-0.071828246,9.754275
03.673,-0.30167863,-0.071828246,9.761458
03.714,-0.32562137,-0.05506832,9.783007
03.762,-0.31365,-0.08140534,9.749487
03.792,-0.3304099,-0.062251143,9.75667
03.812,-0.32562137,-0.045491222,9.780613
03.854,-0.3232271,-0.071828246,9.77343
03.893,-0.31604427,-0.071828246,9.768641
03.913,-0.32562137,-0.06943397,9.77343
03.954,-0.31365,-0.05027977,9.766247
03.993,-0.32083282,-0.038308397,9.761458
04.013,-0.31365,-0.062251143,9.763853
04.053,-0.31365,-0.052674048,9.785401
04.095,-0.3304099,-0.0670397,9.771035
04.116,-0.3232271,-0.062251143,9.759064
04.155,-0.3232271,-0.05506832,9.759064
04.176,-0.31604427,-0.06464542,9.75667
04.215,-0.30886146,-0.05506832,9.766247
04.255,-0.32562137,-0.047885496,9.754275
04.295,-0.31604427,-0.052674048,9.768641
04.314,-0.31843856,-0.052674048,9.77343
04.354,-0.32083282,-0.0670397,9.775824
04.393,-0.30886146,-0.057462595,9.766247
04.414,-0.3040729,-0.05506832,9.751882
04.453,-0.31365,-0.062251143,9.763853
04.496,-0.31604427,-0.062251143,9.775824
04.515,-0.31125572,-0.062251143,9.778218
04.557,-0.32562137,-0.062251143,9.77343
04.593,-0.31843856,-0.057462595,9.77343
04.614,-0.32083282,-0.05027977,9.771035
04.652,-0.32801566,-0.071828246,9.766247
04.692,-0.32083282,-0.05506832,9.763853
04.734,-0.3232271,-0.062251143,9.763853
04.753,-0.32083282,-0.05985687,9.783007
04.793,-0.32562137,-0.0670397,9.768641
04.834,-0.31604427,-0.057462595,9.763853
04.854,-0.32562137,-0.0670397,9.77343
04.895,-0.33759275,-0.052674048,9.768641
04.935,-0.32562137,-0.05985687,9.766247
04.955,-0.30886146,-0.05027977,9.771035
04.994,-0.33759275,-0.052674048,9.778218
