timestamp,x,y,z
00.000,13.877216,5.403878,-3.5243726
00.020,14.504517,5.437398,-5.3033185
00.049,15.253924,6.2275085,-3.9050622
00.079,13.661732,4.242655,-3.067066
00.124,10.89395,2.3463893,2.1883671
00.147,10.817333,1.9154198,3.265791
00.178,8.573898,-0.7039168,0.17717634
00.218,7.379155,-2.813273,-4.0989985
00.249,9.785401,-1.2857256,-2.997632
00.280,11.669696,-0.062251143,-1.0175668
00.319,9.680053,-1.5921928,0.7709565
00.348,7.7239304,-0.81644773,1.4413534
00.381,6.184412,0.1987248,3.8811195
00.422,7.0870533,-0.967287,2.569057
00.448,6.572284,-1.2306572,3.15326
00.480,6.7135468,-1.4006507,0.5602603
00.519,8.212362,-1.1803775,0.41420954
00.548,10.111023,-3.929005,-2.1045675
00.588,9.040782,-4.8819265,-1.5754328
00.620,12.483748,-1.7406378,-0.44772938
00.660,16.075161,-3.833234,0.19154198
00.687,11.595473,-7.3049326,-2.2170985
00.720,7.570697,-10.371999,-0.46927786
00.750,7.2953553,-9.96976,-3.5698638
00.787,8.684034,-8.358414,-0.8332076
00.848,11.30816,-6.689604,4.434197
00.854,10.987327,-6.23948,3.8906965
00.888,4.8364353,-7.3240867,-2.0279508
00.919,4.975303,-6.426234,-4.149278
00.960,7.987301,-3.1915684,-5.111777
00.987,7.1564875,-4.6640472,-4.975303
01.020,4.450957,-3.2873392,-2.7773588
01.059,2.3823035,-3.632115,-5.7127395
01.088,4.2187123,-4.225895,-4.879532
01.119,5.873156,-4.2043467,-2.6887705
01.162,6.1054006,-2.2099156,-4.5084195
01.187,8.391933,-3.74704,-5.418244
01.228,10.08708,-6.7470665,-2.4948344
01.259,6.7877693,-7.743085,-3.007209
01.291,3.4094474,-7.927444,1.4341706
01.326,4.747847,-5.9904757,1.8747171
01.359,5.3631754,-19.84375,-1.4389591
01.388,6.8500204,-10.2091875,-2.1093562
01.429,5.6385174,-8.018426,3.7733772
01.459,4.35758,-8.540379,4.618556
01.488,4.3216662,-10.386364,1.541913
01.527,4.37434,-10.838882,-5.3296556
01.559,4.352792,-9.5483675,-5.087834
01.598,4.268992,-9.696813,-2.3823035
01.626,3.1748085,-9.75667,-4.642499
01.657,3.7015488,-9.431048,-2.5475085
01.698,4.4916596,-8.940222,1.3288225
01.726,1.7071179,-8.7534685,-0.9696813
01.758,0.33519846,-11.624205,-3.1484714
01.798,-0.5147691,-14.169318,-0.85236186
01.826,1.403045,-12.754302,-5.609786
01.858,4.350397,-11.45421,-4.608979
01.899,-0.33519846,-16.431908,4.2139235
01.926,5.3033185,-15.857282,0.67279124
01.966,10.89395,-10.68086,4.862772
01.998,8.873182,-8.004061,4.644893
02.026,8.482916,-6.6201696,5.195576
02.066,8.241094,-3.7853484,5.7295
02.098,2.6289136,-3.4980354,6.0694866
02.137,-1.7358493,-2.691165,4.230684
02.166,-1.7885233,-2.5068057,3.668029
02.198,-0.8786988,-2.9066496,6.572284
02.238,1.228263,-2.013585,7.8963184
02.267,3.6488748,-2.3152637,4.5419393
02.344,4.436591,-1.9465454,4.0966043
02.367,6.610593,-0.600963,10.288198
02.399,3.493247,0.600963,7.0176196
02.438,1.8172545,2.4996228,8.209969
02.467,1.5969813,2.308081,10.59706
02.498,1.446142,1.3838909,12.373612
02.539,2.2506182,2.1332989,12.751907
02.566,1.9273912,1.8914771,13.228369
02.597,2.1644244,1.4940275,12.967392
02.638,0.5147691,1.5897985,9.14613
02.667,-0.5219519,2.832427,7.1493044
02.698,-2.248224,4.1373067,3.7254915
02.739,-4.168432,5.427821,2.6863763
02.768,-4.0582957,6.0263896,2.176396
02.808,1.2617828,9.318518,5.6552773
02.839,1.8651401,8.346442,8.482916
02.868,1.2210802,10.544386,11.411114
02.917,-3.8356283,8.348836,8.662486
02.952,-5.731894,7.623371,8.719949
02.978,-0.65842557,9.323306,5.9976583
03.003,0.04070267,9.598648,7.039168
03.038,-3.0048149,4.616162,12.392766
03.078,-2.753416,2.2889266,8.954588
03.107,-0.5602603,2.928198,7.642525
03.138,-0.45251793,3.8906965,2.3679378
03.179,-2.0016139,4.786155,0.5865973
03.206,-2.1332989,5.585843,0.36871833
03.239,-1.5921928,5.0567083,5.0064287
03.271,-0.69673395,5.420638,7.2762012
03.307,-2.0614705,4.7622128,9.670476
03.337,-4.608979,4.9705143,9.701602
03.379,-5.6169686,5.2027593,11.600262
03.407,-5.2650104,6.9912825,10.939442
03.438,-5.846819,6.6584783,9.038387
03.479,-3.6728175,8.030397,9.004868
03.507,-3.6297207,3.8236568,8.214757
03.539,-3.6728175,2.1045675,8.05434
03.578,-1.036721,2.9305923,7.24747
03.607,-0.5865973,6.7255177,4.2019525
03.643,-2.770176,5.7103453,0.7829279
03.675,-3.4812756,4.06069,1.3575538
03.707,-8.61939,4.328849,1.637684
03.746,-11.387171,7.980118,7.5419655
03.779,-7.513234,3.8954852,4.0104103
03.807,-7.206767,2.925804,1.7526091
03.846,-9.37598,2.7989073,2.516383
03.878,-8.885154,2.3775148,3.067066
03.920,-7.1157846,2.0925963,7.4461946
03.946,-7.257047,1.2809371,10.187639
03.978,-8.382356,2.083019,10.707197
04.020,-6.454965,1.3575538,10.685649
04.048,-5.3440213,0.98404694,10.685649
04.080,-3.2370596,0.65842557,9.62259
04.121,-3.397476,2.5307484,10.072714
04.147,-2.3056867,2.126116,8.959376
04.179,-1.7023294,2.030345,8.456578
04.220,-0.7685622,1.8819,7.738296
04.247,-1.0678465,3.4238129,7.0152254
04.279,-0.91461295,3.3519847,6.445388
04.320,-0.92658436,4.3599744,7.065505
04.348,0.30167863,4.5084195,8.691217
04.380,-0.92658436,6.387925,8.736709
04.419,-2.9162266,6.081458,7.24747
04.448,-2.2099156,7.228316,8.176449
04.479,-2.7869358,5.935407,11.729552
04.519,-3.5435266,2.9665065,13.1517515
04.548,-2.7486274,3.9337935,11.207601
04.587,-1.4820561,4.40786,7.4653487
04.620,-3.0383348,4.199558,7.5252056
04.647,-3.1987512,3.1843855,8.145323
04.680,-2.7725701,3.8188684,8.142929
04.719,-4.2642035,3.3926873,7.5467544
04.759,-5.9665327,2.762993,7.5587254
04.788,-5.90907,2.6983478,7.223527
04.819,-5.480495,2.944958,5.593026
04.848,-3.6033835,4.022382,7.022408
04.888,-2.640885,4.0343533,10.364816
04.921,-4.503631,4.0798445,11.681666
04.959,-1.2546,5.7582307,8.777411
04.988,-1.3862851,6.1461034,10.453403
05.018,-2.2793496,5.195576,9.6585045
05.060,-3.78056,3.8571768,6.8356547
05.088,-2.8348215,3.5554981,5.956956
05.119,-3.3400133,2.4708917,6.902694
05.161,-2.7366562,2.6983478,6.691998
05.189,-3.7446458,2.343995,7.1564875
05.220,-3.9050622,2.0949905,8.152506
05.258,-6.3831367,2.3559663,2.5427198
05.287,-6.811712,1.7214836,4.7095385
05.328,-3.205934,2.2242813,10.190034
05.359,0.75659084,1.4150164,9.938635
05.388,-1.0941836,0.28252444,10.654523
05.428,-7.4461946,0.42378664,12.543606
