timestamp,x,y,z
00.001,-0.076616794,-0.15802214,9.747093
00.041,-0.18196489,-0.16520496,9.771035
00.064,-0.16520496,-0.17717634,9.720756
00.100,-0.11013664,-0.20111908,9.771035
00.140,-0.11492519,-0.14844504,9.775824
00.182,-0.15802214,-0.1987248,9.720756
00.201,-0.16041641,-0.17717634,9.783007
00.240,0.09337672,-0.14605077,9.792584
00.280,-0.34956414,-0.21787901,9.668081
00.301,-0.16041641,-0.16041641,9.749487
00.345,-0.10774237,-0.17238778,9.744699
00.381,-0.1699935,-0.21069619,9.759064
00.402,-0.17478207,-0.21069619,9.742304
00.441,-0.090982445,-0.15323359,9.735122
00.480,-0.15323359,-0.2083019,9.763853
00.501,-0.22027329,-0.15802214,9.737515
00.541,-0.028731298,-0.18914771,9.787795
00.582,-0.21309046,-0.20111908,9.727939
00.601,-0.16759923,-0.12929083,9.754275
00.641,-0.10055954,-0.16281068,9.763853
00.682,-0.12450229,-0.2083019,9.751882
00.721,-0.10055954,-0.15802214,9.783007
00.742,-0.1340794,-0.16759923,9.742304
00.782,-0.13168511,-0.19154198,9.749487
00.821,-0.09337672,-0.13647367,9.75667
00.842,-0.10774237,-0.18196489,9.775824
00.882,-0.13168511,-0.18435916,9.749487
00.921,-0.09577099,-0.18435916,9.77343
00.941,-0.13168511,-0.22027329,9.766247
00.981,-0.117319465,-0.14126222,9.754275
01.021,-0.13647367,-0.17478207,9.759064
01.041,-0.14126222,-0.20351335,9.749487
01.079,-0.12210801,-0.18914771,9.768641
01.121,-0.102953814,-0.1699935,9.766247
01.141,-0.11253092,-0.18675344,9.763853
01.181,-0.12210801,-0.17957062,9.754275
01.222,-0.13168511,-0.1699935,9.747093
01.242,-0.10055954,-0.1987248,9.775824
01.281,-0.12210801,-0.15323359,9.759064
01.322,-0.11971374,-0.17717634,9.759064
01.340,-0.08858817,-0.16759923,9.75667
01.382,-0.13886794,-0.18675344,9.754275
01.422,-0.11492519,-0.17717634,9.763853
01.460,-0.11971374,-0.17478207,9.759064
01.481,-0.12929083,-0.19154198,9.75667
01.520,-0.1340794,-0.16759923,9.749487
01.542,-0.12929083,-0.16520496,9.766247
01.581,-0.10055954,-0.16520496,9.759064
01.619,-0.12689656,-0.17957062,9.75667
01.661,-0.13647367,-0.17478207,9.75667
01.682,-0.12210801,-0.17717634,9.73991
01.722,-0.11253092,-0.17478207,9.75667
01.761,-0.12210801,-0.18675344,9.747093
01.781,-0.12450229,-0.17478207,9.768641
01.819,-0.12450229,-0.15323359,9.747093
01.861,-0.14365649,-0.20590763,9.768641
01.880,-0.08619389,-0.2083019,9.77343
01.920,-0.16759923,-0.17238778,9.761458
01.962,-0.076616794,-0.15562786,9.75667
01.980,-0.13168511,-0.25139886,9.747093
02.021,-0.08140534,-0.12450229,9.768641
02.045,-0.16759923,-0.15562786,9.749487
02.082,-0.090982445,-0.19393626,9.768641
02.123,-0.13168511,-0.16041641,9.749487
02.162,-0.17238778,-0.17478207,9.761458
02.184,-0.16041641,-0.21309046,9.730332
02.224,-0.13647367,-0.17717634,9.75667
02.263,-0.105348095,-0.17478207,9.775824
02.282,-0.12450229,-0.23463893,9.749487
02.323,-0.105348095,-0.12929083,9.780613
02.362,-0.10774237,-0.17478207,9.73991
02.382,-0.102953814,-0.19154198,9.768641
02.422,-0.11013664,-0.18435916,9.763853
02.462,-0.14844504,-0.19393626,9.754275
02.482,-0.16759923,-0.18196489,9.768641
02.523,-0.12210801,-0.16759923,9.73991
02.561,-0.13886794,-0.17717634,9.744699
02.584,-0.12210801,-0.20111908,9.77343
02.622,-0.102953814,-0.17717634,9.77343
02.661,-0.11971374,-0.17957062,9.763853
02.701,-0.14844504,-0.18196489,9.75667
02.721,-0.105348095,-0.17957062,9.771035
02.762,-0.14605077,-0.18675344,9.763853
02.802,-0.105348095,-0.16281068,9.761458
02.822,-0.10055954,-0.17957062,9.771035
02.863,-0.16041641,-0.16520496,9.759064
02.902,-0.09577099,-0.19154198,9.759064
02.922,-0.12450229,-0.17478207,9.742304
02.963,-0.14365649,-0.16759923,9.759064
03.002,-0.13886794,-0.18914771,9.73991
03.024,-0.13168511,-0.1987248,9.763853
03.060,-0.10055954,-0.17957062,9.747093
03.101,-0.14605077,-0.17717634,9.747093
03.122,-0.14365649,-0.20351335,9.763853
03.162,-0.11971374,-0.15562786,9.761458
03.202,-0.12689656,-0.16759923,9.749487
03.222,-0.13168511,-0.18675344,9.75667
03.266,-0.117319465,-0.17957062,9.766247
03.303,-0.16281068,-0.17238778,9.778218
03.342,-0.076616794,-0.1699935,9.768641
03.362,-0.12929083,-0.17957062,9.75667
03.402,-0.12450229,-0.16041641,9.761458
03.439,-0.105348095,-0.1699935,9.75667
03.462,-0.117319465,-0.17957062,9.75667
03.490,-0.13168511,-0.18675344,9.73991
03.540,-0.12689656,-0.17717634,9.73991
03.561,-0.117319465,-0.17717634,9.759064
03.601,-0.1340794,-0.1987248,9.761458
03.641,-0.11492519,-0.17478207,9.759064
03.662,-0.14126222,-0.19154198,9.75667
03.701,-0.11492519,-0.19154198,9.751882
03.741,-0.1340794,-0.16759923,9.759064
03.761,-0.12689656,-0.17957062,9.737515
03.802,-0.11492519,-0.19393626,9.751882
03.842,-0.12929083,-0.16520496,9.749487
03.862,-0.12450229,-0.17957062,9.759064
03.902,-0.12210801,-0.1987248,9.751882
03.946,-0.13168511,-0.15562786,9.751882
03.962,-0.12689656,-0.17478207,9.754275
04.001,-0.12689656,-0.17957062,9.771035
04.041,-0.11253092,-0.19393626,9.754275
04.061,-0.14365649,-0.19154198,9.763853
04.101,-0.10055954,-0.1699935,9.75667
04.143,-0.13886794,-0.19393626,9.759064
04.163,-0.11971374,-0.18196489,9.768641
04.203,-0.14126222,-0.19393626,9.735122
04.242,-0.12450229,-0.17717634,9.775824
04.282,-0.13647367,-0.17478207,9.761458
04.301,-0.11013664,-0.17717634,9.785401
04.341,-0.11253092,-0.1699935,9.751882
04.383,-0.1340794,-0.18914771,9.742304
04.402,-0.105348095,-0.16520496,9.771035
04.442,-0.13647367,-0.18675344,9.749487
04.482,-0.11253092,-0.18196489,9.761458
04.503,-0.12450229,-0.17238778,9.75667
04.541,-0.13647367,-0.18196489,9.751882
04.582,-0.10055954,-0.16281068,9.763853
04.601,-0.10774237,-0.15323359,9.77343
04.640,-0.12450229,-0.17957062,9.771035
04.682,-0.11013664,-0.18196489,9.744699
04.702,-0.13168511,-0.16041641,9.763853
04.742,-0.12929083,-0.17717634,9.754275
04.781,-0.12450229,-0.17478207,9.751882
