timestamp,x,y,z
00.004,-2.5475085,0.9385557,8.61939
00.040,-0.90982443,2.1620302,7.024802
00.078,-1.1396748,1.812466,6.098218
00.104,-1.9226027,1.8268317,6.0599093
00.138,-2.5187771,2.2410412,6.4429936
00.180,-2.8252442,2.0183737,7.778999
00.205,-2.4110348,2.1548474,9.1628895
00.239,-1.5754328,3.0886145,10.309748
00.278,-1.3934679,3.8045027,10.084685
00.305,-1.7358493,3.7326744,9.507666
00.338,-2.5307484,3.11974,9.641745
00.378,-2.7390504,2.6265194,10.41749
00.404,-2.7677817,2.2123098,11.32492
00.438,-2.9856608,2.1404817,12.158128
00.477,-1.3479767,1.359948,12.184464
00.522,-3.354379,-0.84278476,11.667301
00.538,-3.2921278,-0.7805336,9.742304
00.577,-2.4613144,1.23784,6.694392
00.620,-1.951334,2.9569294,5.2267017
00.644,-2.0854135,3.6584518,5.3368387
00.678,-1.8268317,3.912245,6.7877693
00.717,-2.3128695,2.6767993,8.389539
00.744,-2.710319,2.49244,8.786988
00.778,-2.4349775,2.8539755,9.749487
00.818,-2.1740015,2.925804,10.628186
00.844,-1.9130256,2.8731298,10.08708
00.878,-1.4581133,3.8643596,8.9976845
00.920,-1.3312168,4.982486,9.007262
00.944,-1.7238779,5.008823,9.847652
00.978,-2.631308,4.1013927,11.377594
01.018,-3.8116856,3.7949257,11.377594
01.044,-2.743839,4.0918155,10.527626
01.078,-4.5419393,1.690358,11.401537
01.117,-4.68799,0.6943397,7.805336
01.144,-3.7159145,1.2522057,6.3927135
01.177,-2.978478,1.515576,6.177229
01.218,-2.1644244,2.0231621,5.4757066
01.258,-1.8795058,2.248224,5.8420305
01.278,-2.185973,2.1141446,6.732701
01.318,-1.812466,2.5714512,8.248277
01.344,-0.71588814,3.1053743,9.478934
01.384,-0.29210153,3.0119977,11.286612
01.419,-0.019154198,3.1412885,11.071127
01.458,0.28970724,4.3408203,10.089474
01.485,0.16281068,4.2642035,10.091868
01.518,-0.5554718,3.318465,10.561146
01.559,-1.6568382,2.3870919,11.265063
01.584,-2.5235655,2.3392065,12.038414
01.618,-1.6281068,1.802889,11.727158
01.658,-3.284945,-0.09577099,11.212389
01.684,-2.944958,-0.22506183,9.342461
01.719,-2.0518935,0.55307746,7.8173075
01.758,-1.6975409,2.1620302,6.814106
01.784,-1.3647367,3.4884584,6.8356547
01.817,-1.5969813,3.6967604,7.57788
01.858,-1.8771114,2.892284,8.260248
01.886,-1.2881198,3.3519847,8.190814
01.918,-0.3328042,4.3216662,7.937021
01.958,-0.6081458,4.4198313,8.767835
01.983,-1.2713599,4.249838,8.830086
02.017,-1.8890828,4.5108137,8.466156
02.059,-3.059883,4.946572,8.298556
02.084,-3.7087317,4.6496816,9.131764
02.119,-4.8579836,3.380716,10.089474
02.159,-5.1596622,2.9090438,10.530021
02.185,-3.8883023,2.185973,11.6409645
02.218,-4.5970078,0.6105401,12.004894
02.257,-3.3926873,1.5467016,9.785401
02.298,-2.796513,1.5610672,8.511647
02.324,-2.4996228,1.1229149,7.448589
02.358,-2.1811843,1.0510867,6.596227
02.398,-2.5642684,1.5490957,6.605804
02.420,-3.1317115,1.3000913,7.283384
02.459,-2.9234095,0.5147691,9.143736
02.499,-0.81644773,1.5467016,10.197216
02.524,0.49800915,2.2721667,10.771842
02.558,1.6568382,3.100586,10.726351
02.599,1.9992194,3.6488748,10.146936
02.624,1.376708,3.093403,10.458193
02.663,-0.26337022,1.2857256,11.743917
02.699,-0.67757976,0.42139238,13.084712
02.723,-1.6352897,-0.21069619,13.448642
02.757,-3.1843855,-0.19633053,11.016058
02.799,-2.6624336,1.0343267,8.528407
02.823,-2.5044115,1.7981004,7.4461946
02.859,-2.7151077,2.6624336,6.4525704
02.898,-3.241848,3.2442424,6.5411587
02.926,-3.5387383,2.638491,7.0511394
02.958,-3.5339496,1.7957062,8.284191
02.997,-2.2961094,1.8771114,9.62259
03.025,-1.5921928,2.3392065,9.60583
03.058,-0.9289786,2.5475085,9.136553
03.100,-0.43336374,2.9521408,8.923462
03.137,-0.19393626,3.4812756,9.160496
03.159,-0.49800915,3.4262073,9.4142885
03.198,-1.7095122,3.222694,9.931452
03.226,-2.9090438,2.6696165,10.901134
03.263,-4.2043467,2.918621,11.209994
03.297,-2.7462332,4.1373067,11.990528
03.338,-4.4030714,1.1420691,12.998518
03.364,-4.9202347,0.25139886,10.158908
03.397,-4.041536,1.8747171,7.434223
03.437,-2.80609,2.6744049,6.134132
03.465,-2.6720107,1.9297855,6.0263896
03.498,-2.762993,0.9505271,6.177229
03.537,-3.059883,0.88588166,7.57788
03.562,-3.067066,0.8643332,8.578687
03.597,-2.3368123,0.9984126,9.943423
03.638,-0.52913475,2.631308,10.877191
03.664,0.5219519,3.9840732,10.142148
03.698,0.44054657,3.8930907,8.966559
03.739,-0.28731298,3.3735332,8.581081
03.778,-1.0774237,2.3248408,9.335278
03.797,-1.3934679,2.0279508,9.850046
03.837,-1.6927522,2.2937152,11.327314
03.864,-1.6185298,2.8515813,11.988134
03.901,-1.0510867,2.9305923,12.720782
03.937,-2.238647,0.54828894,12.778245
03.965,-2.7222905,0.30167863,10.127783
04.000,-2.0159793,1.4820561,7.434223
04.038,-1.6400782,1.8507744,5.7965393
04.077,-2.2865324,1.9537282,5.4709177
04.103,-1.977671,2.9760835,5.803722
04.137,-2.1572416,3.2610023,7.6544967
04.167,-2.6217308,3.0191805,8.561927
04.203,-2.9904492,2.9856608,10.0439825
04.238,-3.0096035,2.988055,9.581888
04.278,-2.4876516,3.1245286,8.937828
04.303,-2.1069617,3.519584,8.561927
04.338,-1.8914771,3.7111259,8.28898
04.377,-2.3583608,3.6464806,8.549955
04.417,-2.9401696,3.5387383,9.141341
04.438,-3.6440864,3.15326,9.58907
04.479,-4.3001175,2.2721667,10.027223
04.503,-4.3863115,2.22907,10.30017
04.537,-4.06069,3.8619652,10.549175
04.578,-4.070267,2.762993,11.44224
04.604,-5.0399485,1.6975409,9.783007
04.638,-4.7598186,2.885101,7.0870533
04.677,-4.4844766,2.8587642,6.691998
04.717,-5.2147307,0.14126222,7.228316
04.738,-5.322473,-0.845179,7.448589
04.778,-4.40786,-0.61293435,7.599428
04.818,-3.0191805,0.9505271,7.726325
04.839,-2.1668186,1.8795058,7.9944835
04.878,-0.5027977,3.6081722,9.47654
04.919,-0.3304099,4.2977233,9.797373
04.944,-1.0151725,3.9457648,9.61062
04.977,-2.2673783,3.2538195,9.517242
05.018,-3.1676257,1.838803,10.750294
05.043,-3.2250881,0.9217958,11.96898
05.080,-3.3424077,0.22506183,12.850073
05.119,-1.6089526,1.4102279,12.608252
05.145,-0.7901107,1.4796618,12.311361
05.180,-2.6959534,-0.19633053,10.91071
