timestamp,x,y,z
00.002,0.04070267,0.30646718,9.747093
00.042,0.062251143,0.30646718,9.754275
00.081,0.038308397,0.30167863,9.749487
00.101,0.03351985,0.30167863,9.761458
00.141,0.062251143,0.28731298,9.763853
00.181,0.052674048,0.2944958,9.754275
00.202,0.045491222,0.3040729,9.761458
00.241,0.057462595,0.2849187,9.744699
00.282,0.043096945,0.30167863,9.747093
00.303,0.047885496,0.30646718,9.754275
00.340,0.047885496,0.29210153,9.744699
00.379,0.043096945,0.3040729,9.768641
00.421,0.038308397,0.3040729,9.751882
00.441,0.05027977,0.29928434,9.768641
00.483,0.071828246,0.31604427,9.749487
00.524,0.047885496,0.3040729,9.761458
00.541,0.028731298,0.28970724,9.754275
00.580,0.052674048,0.30167863,9.747093
00.619,0.043096945,0.30167863,9.766247
00.639,0.05506832,0.29928434,9.754275
00.680,0.05506832,0.3040729,9.771035
00.720,0.05506832,0.3232271,9.737515
00.740,0.028731298,0.28731298,9.751882
00.781,0.04070267,0.30646718,9.749487
00.808,0.05027977,0.31604427,9.751882
00.841,0.043096945,0.30886146,9.744699
00.880,0.04070267,0.31604427,9.761458
00.921,0.05506832,0.31843856,9.751882
00.961,0.026337024,0.28970724,9.744699
00.981,0.038308397,0.30167863,9.749487
01.021,0.045491222,0.31365,9.759064
01.061,0.052674048,0.31843856,9.747093
01.082,0.06464542,0.30646718,9.768641
01.121,0.05027977,0.2944958,9.749487
01.161,0.05985687,0.2944958,9.754275
01.180,0.06943397,0.30646718,9.75667
01.220,0.045491222,0.31125572,9.759064
01.261,0.047885496,0.30886146,9.749487
01.282,0.062251143,0.31843856,9.749487
01.323,0.05506832,0.2849187,9.761458
01.361,0.035914123,0.2944958,9.759064
01.381,0.05985687,0.2944958,9.749487
01.421,0.05027977,0.31365,9.73991
01.461,0.047885496,0.30646718,9.747093
01.481,0.043096945,0.29210153,9.759064
01.522,0.05985687,0.30886146,9.766247
01.561,0.047885496,0.31125572,9.747093
01.580,0.05985687,0.29689008,9.754275
01.620,0.043096945,0.30167863,9.751882
01.660,0.047885496,0.31604427,9.754275
01.682,0.05985687,0.2944958,9.75667
01.721,0.04070267,0.30167863,9.754275
01.761,0.05985687,0.29689008,9.75667
01.802,0.052674048,0.31604427,9.75667
01.820,0.05985687,0.31125572,9.742304
01.860,0.05985687,0.29928434,9.75667
01.901,0.047885496,0.30167863,9.73991
01.922,0.038308397,0.30886146,9.749487
01.961,0.05506832,0.31125572,9.759064
02.001,0.05027977,0.31125572,9.744699
02.021,0.052674048,0.29928434,9.747093
02.062,0.057462595,0.29928434,9.747093
02.101,0.04070267,0.31125572,9.761458
02.121,0.062251143,0.29928434,9.744699
02.162,0.047885496,0.29210153,9.754275
02.200,0.045491222,0.30646718,9.761458
02.222,0.05027977,0.28731298,9.747093
02.261,0.031125572,0.3040729,9.751882
02.301,0.038308397,0.30646718,9.778218
02.321,0.045491222,0.3040729,9.751882
02.363,0.045491222,0.29689008,9.751882
02.414,0.05027977,0.30646718,9.744699
02.425,0.06943397,0.3232271,9.759064
02.462,0.05027977,0.32801566,9.75667
02.500,0.05506832,0.30167863,9.73991
02.522,0.05027977,0.29928434,9.754275
02.560,0.05027977,0.30646718,9.749487
02.600,0.045491222,0.3040729,9.754275
02.641,0.057462595,0.29928434,9.749487
02.661,0.05027977,0.30167863,9.749487
02.702,0.045491222,0.29928434,9.75667
02.722,0.052674048,0.30646718,9.749487
02.763,0.057462595,0.29689008,9.766247
02.802,0.038308397,0.31365,9.749487
02.824,0.035914123,0.3040729,9.749487
02.862,0.052674048,0.29689008,9.754275
02.902,0.052674048,0.31125572,9.759064
02.943,0.043096945,0.29210153,9.73991
02.964,0.05985687,0.29210153,9.744699
03.004,0.043096945,0.3040729,9.763853
03.024,0.05506832,0.31604427,9.73991
