timestamp,x,y,z
00.001,-0.0670397,-0.009577099,9.751882
00.020,-0.052674048,-0.014365649,9.747093
00.039,-0.06464542,-0.009577099,9.749487
00.080,-0.05027977,-0.009577099,9.751882
00.119,-0.0670397,-0.011971374,9.761458
00.159,-0.05027977,-0.019154198,9.751882
00.180,-0.05985687,-0.023942748,9.751882
00.218,-0.05506832,-0.023942748,9.747093
00.259,-0.062251143,-0.014365649,9.759064
00.279,-0.047885496,-0.021548472,9.735122
00.319,-0.06464542,-0.0023942748,9.749487
00.360,-0.05985687,-0.043096945,9.727939
00.379,-0.047885496,-0.031125572,9.744699
00.419,-0.045491222,0.0023942748,9.751882
00.459,-0.057462595,-0.035914123,9.749487
00.479,-0.05985687,-0.021548472,9.744699
00.519,-0.062251143,-0.014365649,9.751882
00.558,-0.04070267,-0.011971374,9.73991
00.577,-0.052674048,-0.019154198,9.73991
00.617,-0.057462595,-0.014365649,9.735122
00.658,-0.05506832,-0.03351985,9.768641
00.678,-0.05985687,-0.0071828244,9.749487
00.719,-0.05027977,-0.028731298,9.754275
00.758,-0.04070267,-0.014365649,9.732727
00.800,-0.076616794,-0.026337024,9.742304
00.819,-0.05506832,-0.016759925,9.749487
00.858,-0.057462595,-0.019154198,9.754275
00.879,-0.057462595,-0.0071828244,9.761458
00.919,-0.047885496,-0.016759925,9.763853
00.959,-0.047885496,-0.0071828244,9.737515
00.980,-0.035914123,-0.03351985,9.744699
01.020,-0.071828246,-0.016759925,9.751882
01.059,-0.047885496,-0.026337024,9.73991
01.098,-0.047885496,-0.016759925,9.735122
01.119,-0.052674048,-0.023942748,9.735122
01.159,-0.04070267,-0.016759925,9.75667
01.199,-0.0670397,-0.011971374,9.730332
01.219,-0.052674048,-0.0071828244,9.737515
01.259,-0.06943397,-0.016759925,9.744699
01.299,-0.05506832,-0.011971374,9.747093
01.318,-0.05027977,-0.028731298,9.732727
01.358,-0.06464542,-0.009577099,9.749487
01.399,-0.0670397,-0.0071828244,9.754275
01.418,-0.062251143,-0.019154198,9.737515
01.460,-0.06464542,-0.011971374,9.749487
01.498,-0.052674048,-0.011971374,9.749487
01.520,-0.047885496,-0.011971374,9.759064
01.559,-0.05985687,-0.021548472,9.754275
01.589,-0.05985687,-0.026337024,9.744699
01.638,-0.062251143,-0.0071828244,9.751882
01.658,-0.090982445,-0.009577099,9.735122
01.699,-0.043096945,-0.035914123,9.732727
01.720,-0.009577099,-0.035914123,9.754275
01.758,-0.083799616,0.026337024,9.747093
01.799,-0.026337024,-0.03351985,9.742304
01.839,-0.05027977,-0.019154198,9.744699
01.858,-0.098165266,0.0023942748,9.742304
01.898,-0.057462595,-0.009577099,9.744699
01.938,-0.045491222,-0.035914123,9.75667
01.959,-0.057462595,-0.016759925,9.749487
02.000,-0.0670397,-0.0023942748,9.759064
02.039,-0.014365649,-0.045491222,9.754275
02.060,-0.06943397,-0.028731298,9.73991
02.099,-0.06943397,-0.0023942748,9.766247
02.137,-0.057462595,-0.023942748,9.75667
02.158,-0.047885496,-0.016759925,9.751882
02.199,-0.07422252,-0.0047885496,9.754275
02.239,-0.05985687,-0.0071828244,9.737515
02.258,-0.038308397,-0.019154198,9.754275
02.298,-0.07422252,-0.019154198,9.747093
02.339,-0.057462595,-0.021548472,9.749487
02.360,-0.052674048,-0.0047885496,9.759064
02.398,-0.05985687,-0.023942748,9.742304
02.440,-0.047885496,-0.016759925,9.763853
02.458,-0.0670397,-0.011971374,9.766247
02.498,-0.0670397,-0.023942748,9.747093
02.538,-0.043096945,-0.009577099,9.749487
02.559,-0.071828246,-0.021548472,9.737515
02.598,-0.05985687,-0.031125572,9.751882
02.637,-0.038308397,-0.014365649,9.751882
02.678,-0.071828246,-0.021548472,9.75667
02.698,-0.06464542,0.0,9.751882
02.738,-0.071828246,-0.019154198,9.754275
02.780,-0.057462595,-0.016759925,9.742304
02.799,-0.0670397,-0.0047885496,9.754275
02.840,-0.05985687,-0.035914123,9.735122
02.879,-0.05027977,-0.011971374,9.761458
02.898,-0.062251143,-0.0047885496,9.763853
02.938,-0.071828246,-0.045491222,9.73991
02.978,-0.05985687,0.0,9.761458
02.999,-0.057462595,-0.026337024,9.749487
03.038,-0.062251143,-0.03351985,9.742304
03.080,-0.05985687,-0.021548472,9.747093
03.106,-0.045491222,-0.023942748,9.742304
03.138,-0.052674048,-0.009577099,9.744699
03.177,-0.047885496,-0.019154198,9.749487
03.197,-0.0670397,-0.014365649,9.747093
03.238,-0.062251143,-0.014365649,9.751882
03.280,-0.031125572,-0.023942748,9.732727
03.298,-0.05506832,0.0,9.751882
03.339,-0.04070267,-0.021548472,9.763853
03.380,-0.038308397,-0.019154198,9.735122
03.399,-0.062251143,-0.011971374,9.744699
03.441,-0.057462595,-0.011971374,9.763853
03.480,-0.04070267,0.0023942748,9.747093
03.500,-0.057462595,-0.021548472,9.747093
03.539,-0.06943397,-0.019154198,9.759064
03.578,-0.06464542,-0.03351985,9.761458
03.620,-0.045491222,-0.011971374,9.766247
03.639,-0.057462595,-0.0047885496,9.75667
03.679,-0.062251143,-0.021548472,9.747093
03.719,-0.05985687,0.0,9.744699
03.739,-0.0670397,-0.0023942748,9.751882
03.778,-0.062251143,-0.0047885496,9.744699
03.819,-0.062251143,-0.023942748,9.751882
03.839,-0.045491222,-0.019154198,9.749487
03.880,-0.07901107,-0.026337024,9.73991
03.919,-0.038308397,-0.021548472,9.747093
03.938,-0.06464542,-0.019154198,9.742304
03.979,-0.07422252,-0.019154198,9.751882
04.018,-0.035914123,-0.019154198,9.754275
04.040,-0.057462595,-0.023942748,9.749487
04.080,-0.062251143,-0.026337024,9.73991
04.120,-0.05027977,-0.014365649,9.759064
04.139,-0.06943397,-0.0047885496,9.742304
04.180,-0.071828246,-0.0047885496,9.744699
04.220,-0.045491222,-0.023942748,9.742304
04.241,-0.07422252,-0.019154198,9.732727
04.281,-0.035914123,-0.035914123,9.75667
04.318,-0.057462595,-0.011971374,9.766247
04.358,-0.076616794,-0.014365649,9.75667
04.379,-0.083799616,-0.028731298,9.749487
04.421,-0.052674048,-0.028731298,9.73991
04.465,-0.052674048,-0.019154198,9.751882
04.478,-0.071828246,-0.019154198,9.749487
04.519,-0.045491222,-0.0047885496,9.761458
04.558,-0.076616794,-0.019154198,9.747093
04.578,-0.057462595,-0.031125572,9.744699
04.620,-0.062251143,-0.009577099,9.747093
04.658,-0.05027977,-0.011971374,9.751882
04.678,-0.0670397,-0.011971374,9.744699
04.718,-0.047885496,-0.019154198,9.747093
04.760,-0.06464542,-0.028731298,9.744699
04.780,-0.05027977,-0.028731298,9.761458
