timestamp,x,y,z
00.001,-0.22506183,0.35914123,9.732727
00.042,-0.22266756,0.35674694,9.744699
00.073,-0.23463893,0.35435268,9.742304
00.101,-0.23463893,0.34477556,9.747093
00.142,-0.22985038,0.3615355,9.742304
00.173,-0.2370332,0.339987,9.749487
00.212,-0.23224466,0.3328042,9.759064
00.241,-0.24900457,0.34956414,9.751882
00.274,-0.22745611,0.35435268,9.763853
00.315,-0.2083019,0.33519846,9.744699
00.341,-0.22506183,0.3423813,9.768641
00.374,-0.23942748,0.3519584,9.759064
00.405,-0.21069619,0.3423813,9.718362
00.441,-0.22745611,0.339987,9.751882
00.475,-0.22985038,0.33519846,9.768641
00.509,-0.22745611,0.339987,9.715967
00.541,-0.2561874,0.34477556,9.720756
00.573,-0.2370332,0.34477556,9.737515
00.614,-0.22506183,0.31843856,9.759064
00.640,-0.23942748,0.3519584,9.759064
00.672,-0.22745611,0.34956414,9.720756
00.707,-0.22506183,0.3304099,9.778218
00.740,-0.2370332,0.35435268,9.77343
00.781,-0.24900457,0.34716985,9.73991
00.813,-0.22506183,0.31604427,9.72315
00.842,-0.24421602,0.3615355,9.763853
00.882,-0.21787901,0.34477556,9.768641
00.914,-0.21069619,0.33519846,9.742304
00.942,-0.23463893,0.34477556,9.747093
00.982,-0.22266756,0.35435268,9.77343
01.014,-0.20111908,0.33759275,9.75667
01.053,-0.2370332,0.34956414,9.737515
01.081,-0.2561874,0.35435268,9.73991
01.113,-0.22506183,0.339987,9.763853
01.155,-0.21309046,0.33519846,9.754275
01.181,-0.23942748,0.3328042,9.754275
01.214,-0.22506183,0.3423813,9.754275
01.253,-0.21309046,0.31843856,9.73991
01.281,-0.23942748,0.35914123,9.766247
01.313,-0.21548474,0.33759275,9.744699
01.354,-0.20590763,0.3328042,9.727939
01.383,-0.21548474,0.3423813,9.771035
01.414,-0.21309046,0.3304099,9.768641
01.454,-0.20351335,0.34956414,9.747093
01.483,-0.24182175,0.35674694,9.754275
01.515,-0.22506183,0.33759275,9.747093
01.553,-0.20111908,0.33519846,9.744699
01.582,-0.23463893,0.3519584,9.768641
01.614,-0.22745611,0.33519846,9.744699
01.654,-0.21787901,0.34716985,9.749487
01.682,-0.2370332,0.339987,9.742304
01.714,-0.22027329,0.33759275,9.754275
01.754,-0.21069619,0.33519846,9.744699
01.782,-0.22745611,0.3519584,9.732727
01.822,-0.22506183,0.33519846,9.727939
