timestamp,x,y,z
00.003,-0.047885496,0.19393626,9.771035
00.028,-0.090982445,0.21069619,9.75667
00.063,-0.076616794,0.2083019,9.775824
00.102,-0.06943397,0.1987248,9.754275
00.128,-0.0670397,0.19393626,9.768641
00.161,-0.08140534,0.1987248,9.754275
00.204,-0.06464542,0.21069619,9.759064
00.229,-0.06943397,0.19154198,9.766247
00.262,-0.11253092,0.1987248,9.768641
00.302,-0.07422252,0.20590763,9.761458
00.328,-0.043096945,0.22027329,9.766247
00.361,-0.08858817,0.19154198,9.797373
00.403,-0.102953814,0.22985038,9.73991
00.428,-0.05985687,0.22266756,9.785401
00.462,-0.08140534,0.17717634,9.754275
00.503,-0.05985687,0.20590763,9.751882
00.528,-0.09577099,0.21069619,9.763853
00.563,-0.090982445,0.20590763,9.732727
00.602,-0.083799616,0.1987248,9.747093
00.629,-0.07422252,0.21309046,9.775824
00.668,-0.035914123,0.21309046,9.761458
00.703,-0.05985687,0.19393626,9.744699
00.743,-0.11492519,0.19154198,9.732727
00.768,-0.11013664,0.21548474,9.799767
00.802,-0.047885496,0.19633053,9.771035
00.842,-0.03351985,0.19393626,9.763853
00.869,-0.05985687,0.21069619,9.754275
00.902,-0.062251143,0.20590763,9.780613
00.942,-0.102953814,0.21548474,9.75667
00.968,-0.062251143,0.19633053,9.751882
01.003,-0.05027977,0.19154198,9.775824
01.065,-0.071828246,0.21787901,9.766247
01.069,-0.09577099,0.21309046,9.732727
01.102,-0.05506832,0.19393626,9.768641
01.136,-0.09337672,0.22027329,9.785401
01.170,-0.083799616,0.19393626,9.75667
01.201,-0.0670397,0.18435916,9.77343
01.241,-0.043096945,0.22985038,9.768641
01.269,-0.083799616,0.21069619,9.763853
01.302,-0.076616794,0.21309046,9.754275
01.342,-0.047885496,0.20351335,9.751882
01.368,-0.057462595,0.18914771,9.778218
01.403,-0.0670397,0.22985038,9.75667
01.443,-0.083799616,0.20351335,9.751882
01.481,-0.07422252,0.21309046,9.761458
01.509,-0.045491222,0.22027329,9.766247
01.542,-0.0670397,0.20111908,9.747093
01.582,-0.08619389,0.20590763,9.768641
01.608,-0.043096945,0.22745611,9.761458
01.643,-0.05985687,0.20111908,9.744699
01.682,-0.09337672,0.20111908,9.768641
01.709,-0.09337672,0.21309046,9.744699
01.741,-0.05985687,0.21548474,9.759064
01.786,-0.08140534,0.20111908,9.778218
01.809,-0.076616794,0.2083019,9.766247
01.840,-0.07901107,0.21548474,9.763853
01.881,-0.08619389,0.19393626,9.759064
01.907,-0.045491222,0.23224466,9.77343
01.942,-0.090982445,0.22027329,9.771035
01.982,-0.08858817,0.20111908,9.768641
02.008,-0.057462595,0.2370332,9.768641
02.042,-0.105348095,0.17957062,9.763853
02.082,-0.0670397,0.2083019,9.794978
02.108,-0.038308397,0.2466103,9.77343
02.144,-0.052674048,0.21309046,9.759064
02.186,-0.12689656,0.18914771,9.759064
02.208,-0.09577099,0.19633053,9.759064
02.242,-0.0670397,0.22985038,9.771035
02.282,-0.06943397,0.18675344,9.778218
02.309,-0.057462595,0.18675344,9.768641
02.343,-0.07422252,0.21309046,9.754275
02.383,-0.038308397,0.18675344,9.766247
02.410,-0.083799616,0.21309046,9.80695
02.445,-0.12450229,0.18914771,9.730332
02.484,-0.016759925,0.18196489,9.737515
02.511,-0.045491222,0.22266756,9.79019
02.544,-0.09337672,0.21069619,9.72315
02.584,-0.10055954,0.18675344,9.766247
02.623,-0.071828246,0.21309046,9.785401
02.650,0.0,0.2083019,9.766247
02.684,-0.057462595,0.20111908,9.771035
02.725,-0.09577099,0.22745611,9.725544
02.750,-0.07422252,0.21309046,9.79019
02.784,-0.045491222,0.21787901,9.768641
02.824,-0.08140534,0.21069619,9.749487
02.850,-0.0670397,0.20111908,9.77343
02.884,-0.07901107,0.20590763,9.744699
02.923,-0.08140534,0.1987248,9.77343
02.950,-0.076616794,0.19393626,9.77343
02.984,-0.05027977,0.19393626,9.761458
03.025,-0.043096945,0.20111908,9.761458
03.050,-0.083799616,0.21548474,9.77343
03.085,-0.08858817,0.22266756,9.759064
03.124,-0.07901107,0.1987248,9.735122
03.151,-0.038308397,0.19633053,9.794978
03.184,-0.038308397,0.21548474,9.73991
03.223,-0.098165266,0.2083019,9.763853
03.250,-0.102953814,0.22506183,9.761458
03.290,-0.07901107,0.21309046,9.747093
03.325,-0.05027977,0.20111908,9.749487
03.364,-0.06464542,0.22266756,9.799767
03.384,-0.08140534,0.21548474,9.742304
03.425,-0.08858817,0.21787901,9.771035
03.452,-0.10055954,0.20590763,9.754275
03.489,-0.08140534,0.19393626,9.754275
03.523,-0.071828246,0.20351335,9.75667
03.563,-0.06943397,0.19154198,9.771035
03.589,-0.102953814,0.19393626,9.763853
03.624,-0.083799616,0.1987248,9.77343
03.663,-0.071828246,0.21309046,9.77343
03.690,-0.071828246,0.20590763,9.780613
03.723,-0.08619389,0.20111908,9.751882
03.766,-0.10774237,0.21069619,9.761458
03.790,-0.08140534,0.19393626,9.771035
03.826,-0.08858817,0.20351335,9.72315
03.865,-0.12929083,0.21548474,9.754275
03.889,-0.08619389,0.22506183,9.787795
03.924,-0.06464542,0.19633053,9.768641
03.964,-0.071828246,0.21069619,9.761458
03.990,-0.08140534,0.21787901,9.763853
04.024,-0.05506832,0.17717634,9.763853
04.063,-0.09337672,0.17717634,9.744699
04.090,-0.102953814,0.21069619,9.794978
04.124,-0.098165266,0.24900457,9.766247
04.163,-0.052674048,0.18196489,9.787795
04.192,-0.047885496,0.18914771,9.759064
04.224,-0.098165266,0.19393626,9.751882
04.263,-0.08140534,0.22266756,9.77343
04.305,-0.05985687,0.19393626,9.77343
04.330,-0.07422252,0.22745611,9.780613
04.364,-0.11253092,0.2083019,9.737515
04.403,-0.09577099,0.1699935,9.75667
04.430,-0.071828246,0.19393626,9.794978
04.464,-0.098165266,0.21069619,9.742304
04.503,-0.08858817,0.18435916,9.768641
