timestamp,x,y,z
00.003,-0.062251143,0.21787901,9.768641
00.009,-0.076616794,0.22506183,9.787795
00.040,-0.06943397,0.19393626,9.768641
00.080,-0.076616794,0.17957062,9.75667
00.107,-0.071828246,0.23463893,9.768641
00.143,-0.076616794,0.20351335,9.766247
00.181,-0.05027977,0.18435916,9.732727
00.208,-0.052674048,0.19633053,9.787795
00.242,-0.07422252,0.18675344,9.759064
00.282,-0.07901107,0.21069619,9.77343
00.322,-0.07422252,0.20351335,9.771035
00.343,-0.06464542,0.18675344,9.744699
00.383,-0.06464542,0.1987248,9.768641
00.421,-0.0670397,0.23224466,9.763853
00.447,-0.0670397,0.2083019,9.747093
00.481,-0.076616794,0.18675344,9.785401
00.521,-0.076616794,0.22506183,9.761458
00.547,-0.06943397,0.21309046,9.763853
00.580,-0.05506832,0.19633053,9.780613
00.621,-0.0670397,0.22027329,9.766247
00.648,-0.08858817,0.19633053,9.766247
00.682,-0.057462595,0.2083019,9.778218
00.723,-0.052674048,0.19393626,9.761458
00.748,-0.052674048,0.20111908,9.749487
00.780,-0.071828246,0.21069619,9.787795
00.820,-0.05985687,0.21069619,9.766247
00.847,-0.07422252,0.20590763,9.749487
00.882,-0.0670397,0.20351335,9.759064
00.920,-0.062251143,0.13886794,9.708784
00.947,-0.08140534,0.21069619,9.897932
00.980,-0.11492519,0.31604427,9.711179
01.021,-0.06464542,0.15802214,9.711179
01.061,-0.05985687,0.15802214,9.749487
01.080,-0.05985687,0.22985038,9.77343
01.120,-0.08858817,0.27055305,9.783007
01.161,-0.05985687,0.14605077,9.727939
01.187,-0.057462595,0.16041641,9.768641
01.220,-0.06943397,0.2561874,9.792584
01.260,-0.0670397,0.20590763,9.747093
01.282,-0.057462595,0.18196489,9.759064
01.322,-0.047885496,0.22266756,9.75667
01.360,-0.10774237,0.22027329,9.754275
01.386,-0.08858817,0.21069619,9.768641
01.421,-0.05506832,0.20111908,9.77343
01.460,-0.08619389,0.2083019,9.754275
01.487,-0.083799616,0.2083019,9.759064
01.521,-0.06943397,0.2083019,9.763853
01.560,-0.035914123,0.18914771,9.77343
01.589,-0.047885496,0.19633053,9.77343
01.622,-0.06943397,0.22027329,9.751882
01.661,-0.07422252,0.20351335,9.761458
01.686,-0.07901107,0.2083019,9.75667
01.720,-0.06464542,0.18435916,9.766247
01.762,-0.07901107,0.21069619,9.761458
01.786,-0.071828246,0.21787901,9.775824
01.822,-0.05506832,0.19393626,9.761458
01.861,-0.076616794,0.17717634,9.754275
01.888,-0.09577099,0.21787901,9.77343
01.921,-0.07422252,0.2083019,9.75667
01.961,-0.05985687,0.18196489,9.747093
02.001,-0.05985687,0.24182175,9.751882
02.021,-0.06464542,0.25379312,9.766247
02.061,-0.06943397,0.20590763,9.761458
02.101,-0.06464542,0.18914771,9.75667
02.128,-0.07901107,0.17238778,9.761458
02.160,-0.08140534,0.19633053,9.771035
02.201,-0.052674048,0.20111908,9.761458
02.226,-0.057462595,0.19633053,9.75667
02.260,-0.071828246,0.21548474,9.771035
02.290,-0.062251143,0.20590763,9.749487
02.328,-0.09577099,0.20351335,9.763853
02.361,-0.06464542,0.19393626,9.763853
02.400,-0.057462595,0.1987248,9.72315
02.427,-0.07901107,0.23463893,9.799767
02.461,-0.083799616,0.21787901,9.725544
02.500,-0.07422252,0.20351335,9.763853
02.526,-0.07901107,0.18914771,9.763853
02.560,-0.08619389,0.18435916,9.711179
02.600,-0.08140534,0.2083019,9.73991
02.626,-0.071828246,0.20590763,9.768641
02.661,-0.06464542,0.21787901,9.768641
02.700,-0.052674048,0.1987248,9.754275
02.727,-0.06464542,0.19393626,9.768641
02.760,-0.076616794,0.2083019,9.768641
02.801,-0.07901107,0.1987248,9.759064
02.842,-0.071828246,0.21548474,9.75667
02.866,-0.045491222,0.22266756,9.763853
02.901,-0.06943397,0.21309046,9.754275
02.932,-0.08858817,0.20590763,9.778218
02.967,-0.071828246,0.19633053,9.754275
03.000,-0.07422252,0.2083019,9.751882
03.040,-0.0670397,0.21069619,9.778218
03.067,-0.05506832,0.20351335,9.763853
03.100,-0.07422252,0.19154198,9.747093
03.141,-0.05506832,0.20111908,9.75667
03.168,-0.05985687,0.21548474,9.766247
03.201,-0.0670397,0.21548474,9.744699
03.241,-0.062251143,0.20351335,9.749487
03.267,-0.05985687,0.20351335,9.763853
03.300,-0.06943397,0.18914771,9.754275
03.341,-0.071828246,0.1987248,9.763853
03.367,-0.06464542,0.23463893,9.749487
03.400,-0.06464542,0.20351335,9.775824
03.441,-0.062251143,0.19633053,9.749487
03.466,-0.0670397,0.2083019,9.749487
03.501,-0.076616794,0.21787901,9.768641
03.542,-0.09337672,0.21309046,9.768641
03.570,-0.062251143,0.18435916,9.768641
03.600,-0.06464542,0.18675344,9.759064
03.640,-0.071828246,0.20351335,9.783007
03.681,-0.083799616,0.21069619,9.727939
03.701,-0.07901107,0.23463893,9.864412
03.741,-0.047885496,0.22266756,9.785401
03.779,-0.07901107,0.17478207,9.771035
03.805,-0.08619389,0.21309046,9.737515
03.841,-0.076616794,0.21069619,9.77343
03.881,-0.07901107,0.19633053,9.811738
03.905,-0.06464542,0.23463893,9.742304
03.940,-0.083799616,0.20111908,9.747093
03.981,-0.07422252,0.17957062,9.775824
04.006,-0.06943397,0.19393626,9.754275
04.044,-0.090982445,0.21787901,9.785401
04.079,-0.06943397,0.19633053,9.759064
04.110,-0.06464542,0.20111908,9.780613
04.141,-0.076616794,0.21787901,9.75667
04.173,-0.05985687,0.18435916,9.768641
04.206,-0.11971374,0.15323359,9.70639
04.239,-0.047885496,0.19393626,9.912297
04.282,-0.057462595,0.17478207,9.794978
04.308,-0.06943397,0.25858167,9.751882
04.341,-0.062251143,0.20111908,9.804555
04.381,-0.0670397,0.20351335,9.77343
04.407,-0.07901107,0.22985038,9.749487
04.441,-0.06943397,0.19633053,9.749487
04.481,-0.08619389,0.18435916,9.780613
04.508,-0.07422252,0.21309046,9.771035
04.541,-0.04070267,0.20351335,9.732727
04.580,-0.07422252,0.19633053,9.79019
04.621,-0.05506832,0.21069619,9.771035
04.648,-0.05027977,0.18914771,9.747093
04.679,-0.06943397,0.2083019,9.792584
04.719,-0.07422252,0.23224466,9.780613
04.748,-0.06943397,0.19393626,9.754275
04.780,-0.0670397,0.19633053,9.780613
04.821,-0.045491222,0.21309046,9.747093
04.846,-0.06464542,0.19393626,9.75667
04.881,-0.05985687,0.2370332,9.771035
04.921,-0.062251143,0.1987248,9.783007
04.946,-0.08140534,0.17478207,9.775824
04.979,-0.0670397,0.17957062,9.732727
05.022,-0.06464542,0.21069619,9.747093
05.046,-0.06464542,0.23224466,9.802161
05.080,-0.076616794,0.20590763,9.778218
05.120,-0.08140534,0.20351335,9.787795
05.146,-0.071828246,0.19393626,9.754275
05.180,-0.06464542,0.22266756,9.780613
05.220,-0.052674048,0.21309046,9.761458
05.259,-0.083799616,0.20351335,9.75667
05.281,-0.076616794,0.18914771,9.775824
05.320,-0.05506832,0.17238778,9.771035
05.359,-0.06943397,0.21787901,9.761458
05.386,-0.06943397,0.21548474,9.77343
05.420,-0.07422252,0.19633053,9.766247
05.449,-0.08619389,0.1987248,9.766247
