timestamp,x,y,z
00.000,-0.07422252,0.18435916,9.75667
00.019,-0.083799616,0.18435916,9.771035
00.045,-0.06943397,0.1987248,9.77343
00.077,-0.09577099,0.18914771,9.802161
00.118,-0.083799616,0.1699935,9.778218
00.145,-0.08619389,0.17717634,9.77343
00.186,-0.08140534,0.19393626,9.792584
00.217,-0.062251143,0.17957062,9.79019
00.258,-0.0670397,0.1987248,9.768641
00.285,-0.076616794,0.18914771,9.787795
00.317,-0.09577099,0.18435916,9.778218
00.359,-0.08858817,0.18196489,9.768641
00.384,-0.08140534,0.18914771,9.771035
00.419,-0.09337672,0.20590763,9.771035
00.459,-0.07422252,0.20590763,9.787795
00.485,-0.08619389,0.17957062,9.780613
00.518,-0.08619389,0.18914771,9.797373
00.558,-0.076616794,0.21548474,9.780613
00.585,-0.090982445,0.19154198,9.768641
00.617,-0.06943397,0.18196489,9.787795
00.657,-0.071828246,0.21069619,9.809344
00.684,-0.09337672,0.17957062,9.785401
00.717,-0.076616794,0.17717634,9.787795
00.757,-0.09337672,0.19393626,9.778218
00.784,-0.07901107,0.18914771,9.778218
00.818,-0.08858817,0.17717634,9.79019
00.859,-0.07901107,0.18675344,9.77343
00.886,-0.09337672,0.18196489,9.778218
00.919,-0.09577099,0.19633053,9.778218
00.959,-0.07422252,0.1987248,9.75667
00.985,-0.06464542,0.18435916,9.778218
01.019,-0.08619389,0.19154198,9.780613
01.058,-0.06943397,0.17957062,9.783007
01.086,-0.07901107,0.17717634,9.780613
01.120,-0.102953814,0.20351335,9.771035
01.159,-0.090982445,0.20111908,9.794978
01.199,-0.06464542,0.19154198,9.754275
01.225,-0.083799616,0.19154198,9.768641
01.260,-0.08140534,0.19393626,9.771035
01.287,-0.08619389,0.18435916,9.761458
01.327,-0.08140534,0.18435916,9.797373
01.360,-0.09337672,0.17717634,9.780613
01.400,-0.07422252,0.18914771,9.802161
01.421,-0.08858817,0.17957062,9.763853
01.459,-0.08858817,0.19154198,9.79019
01.499,-0.07422252,0.17717634,9.787795
01.526,-0.07901107,0.18675344,9.780613
01.559,-0.08140534,0.1987248,9.780613
01.600,-0.071828246,0.19633053,9.768641
01.626,-0.08858817,0.22266756,9.785401
01.660,-0.08619389,0.19393626,9.768641
01.700,-0.083799616,0.18914771,9.768641
01.726,-0.098165266,0.17478207,9.792584
01.759,-0.07422252,0.18675344,9.792584
01.798,-0.07422252,0.1987248,9.759064
01.826,-0.06943397,0.20111908,9.792584
01.859,-0.0670397,0.21069619,9.775824
01.898,-0.083799616,0.18196489,9.799767
01.925,-0.08140534,0.18435916,9.778218
01.959,-0.08619389,0.18435916,9.768641
01.999,-0.06464542,0.2083019,9.787795
02.026,-0.08858817,0.19154198,9.766247
02.065,-0.090982445,0.18675344,9.766247
02.099,-0.06943397,0.20351335,9.771035
02.127,-0.083799616,0.19154198,9.780613
02.160,-0.083799616,0.17717634,9.778218
02.199,-0.08140534,0.20590763,9.761458
02.238,-0.062251143,0.20351335,9.783007
02.264,-0.05985687,0.20590763,9.79019
02.300,-0.071828246,0.19393626,9.759064
02.339,-0.08619389,0.19393626,9.768641
02.365,-0.071828246,0.1987248,9.759064
02.400,-0.05985687,0.19393626,9.783007
02.440,-0.062251143,0.19633053,9.759064
02.465,-0.07901107,0.19393626,9.771035
02.500,-0.05506832,0.18914771,9.771035
02.539,-0.076616794,0.18196489,9.768641
02.565,-0.0670397,0.20590763,9.785401
02.599,-0.06943397,0.20590763,9.775824
02.639,-0.06464542,0.21069619,9.759064
02.664,-0.0670397,0.18675344,9.785401
02.698,-0.071828246,0.19633053,9.761458
02.739,-0.062251143,0.19393626,9.794978
02.778,-0.0670397,0.1987248,9.775824
02.799,-0.07901107,0.19393626,9.792584
02.839,-0.05506832,0.20590763,9.778218
02.878,-0.08858817,0.19393626,9.794978
02.905,-0.05506832,0.19633053,9.763853
02.939,-0.062251143,0.20351335,9.79019
02.978,-0.06943397,0.19633053,9.79019
03.006,-0.06464542,0.19154198,9.761458
03.040,-0.062251143,0.20111908,9.768641
03.080,-0.090982445,0.18675344,9.77343
03.106,-0.05985687,0.19154198,9.775824
03.139,-0.06943397,0.19154198,9.759064
03.168,-0.083799616,0.20590763,9.768641
03.202,-0.05027977,0.18435916,9.775824
03.240,-0.062251143,0.18435916,9.751882
03.282,-0.07422252,0.20111908,9.778218
03.306,-0.083799616,0.18675344,9.766247
03.338,-0.06943397,0.18435916,9.768641
03.378,-0.08140534,0.22027329,9.780613
03.405,-0.06943397,0.18675344,9.778218
03.438,-0.05985687,0.18675344,9.775824
03.479,-0.07901107,0.20590763,9.787795
03.506,-0.06943397,0.18675344,9.763853
03.540,-0.06943397,0.1987248,9.761458
03.579,-0.06464542,0.1987248,9.785401
