timestamp,x,y,z
00.008,0.4070267,0.16041641,9.73991
00.029,0.37111259,0.15562786,9.735122
00.068,0.409421,0.16759923,9.730332
00.099,0.4070267,0.15562786,9.744699
00.139,0.38787252,0.14365649,9.749487
00.167,0.3902668,0.16281068,9.75667
00.198,0.3998439,0.13886794,9.737515
00.240,0.40223816,0.15323359,9.725544
00.267,0.409421,0.15802214,9.742304
00.306,0.409421,0.15802214,9.735122
00.337,0.3974496,0.16281068,9.749487
00.367,0.40463245,0.18675344,9.742304
00.399,0.3998439,0.16520496,9.730332
00.439,0.409421,0.15562786,9.718362
00.468,0.42378664,0.15083931,9.754275
00.500,0.3998439,0.17238778,9.732727
00.539,0.40463245,0.16520496,9.730332
00.568,0.38787252,0.15562786,9.749487
00.608,0.3974496,0.15562786,9.732727
00.640,0.40463245,0.14844504,9.749487
00.668,0.39266106,0.15083931,9.744699
00.708,0.39505535,0.16041641,9.737515
00.738,0.37590113,0.17957062,9.737515
00.769,0.38308397,0.14844504,9.730332
00.809,0.38787252,0.15083931,9.72315
00.839,0.40223816,0.16520496,9.73991
00.879,0.39505535,0.14605077,9.73991
00.908,0.4070267,0.17478207,9.730332
00.940,0.40223816,0.14605077,9.744699
00.979,0.38787252,0.17238778,9.737515
01.010,0.39505535,0.15562786,9.732727
01.038,0.40463245,0.13647367,9.737515
01.078,0.40223816,0.16520496,9.735122
01.107,0.3974496,0.15323359,9.725544
01.138,0.38547826,0.15802214,9.720756
01.179,0.38787252,0.16041641,9.763853
01.207,0.40223816,0.1699935,9.742304
01.246,0.39505535,0.15323359,9.73991
01.277,0.4070267,0.16281068,9.742304
01.307,0.41181526,0.14365649,9.732727
01.347,0.3974496,0.17478207,9.742304
01.379,0.40463245,0.16281068,9.735122
01.408,0.39505535,0.16759923,9.737515
01.448,0.3998439,0.15802214,9.751882
01.479,0.409421,0.15562786,9.747093
01.508,0.37829542,0.15562786,9.744699
01.547,0.4166038,0.17238778,9.751882
01.580,0.4070267,0.1699935,9.737515
01.608,0.3974496,0.17238778,9.730332
01.648,0.40223816,0.16281068,9.744699
01.679,0.3998439,0.16759923,9.751882
01.720,0.40223816,0.15802214,9.730332
01.748,0.3974496,0.14126222,9.737515
01.779,0.3902668,0.16281068,9.742304
01.818,0.4166038,0.16041641,9.749487
01.848,0.39505535,0.16041641,9.747093
01.879,0.4070267,0.16041641,9.73991
01.919,0.40463245,0.16759923,9.735122
01.948,0.39266106,0.16520496,9.73991
01.979,0.39266106,0.16759923,9.747093
02.019,0.38308397,0.14605077,9.754275
02.047,0.3998439,0.16281068,9.73991
02.087,0.39505535,0.15802214,9.737515
02.119,0.3974496,0.15323359,9.73991
02.147,0.3974496,0.15083931,9.725544
02.183,0.40223816,0.15562786,9.742304
02.218,0.41181526,0.14844504,9.725544
02.257,0.40463245,0.1699935,9.747093
02.287,0.3974496,0.16281068,9.725544
02.318,0.40223816,0.15083931,9.730332
02.358,0.3974496,0.15802214,9.744699
02.388,0.40463245,0.16041641,9.727939
02.419,0.3998439,0.16759923,9.759064
02.448,0.38547826,0.15802214,9.735122
02.487,0.3998439,0.1699935,9.73991
02.519,0.40223816,0.16041641,9.737515
02.559,0.38308397,0.16281068,9.754275
02.587,0.3974496,0.15802214,9.725544
02.619,0.39505535,0.16281068,9.75667
02.660,0.40223816,0.16041641,9.73991
02.688,0.41420954,0.15802214,9.73991
02.719,0.39505535,0.15323359,9.742304
02.754,0.39505535,0.13647367,9.744699
02.787,0.38547826,0.16520496,9.744699
02.826,0.3974496,0.14844504,9.744699
02.858,0.409421,0.15562786,9.749487
02.887,0.3998439,0.15083931,9.761458
02.927,0.42378664,0.15802214,9.754275
02.958,0.409421,0.15562786,9.720756
02.987,0.40463245,0.15562786,9.7135725
03.020,0.3998439,0.15562786,9.742304
03.057,0.4070267,0.16520496,9.75667
03.087,0.3974496,0.17478207,9.742304
03.126,0.40223816,0.14844504,9.727939
03.158,0.40463245,0.16520496,9.749487
03.199,0.39505535,0.14605077,9.727939
03.227,0.3998439,0.15802214,9.730332
