timestamp,x,y,z
00.007,-0.21309046,0.2849187,9.754275
00.019,-0.22506183,0.31604427,9.768641
00.048,-0.2083019,0.3232271,9.754275
00.087,-0.21309046,0.3519584,9.780613
00.121,-0.22985038,0.32083282,9.804555
00.159,-0.22506183,0.27055305,9.761458
00.187,-0.22985038,0.3304099,9.761458
00.218,-0.22266756,0.32801566,9.792584
00.260,-0.22027329,0.29689008,9.742304
00.287,-0.22027329,0.3328042,9.794978
00.320,-0.2466103,0.29928434,9.799767
00.359,-0.21309046,0.28970724,9.725544
00.388,-0.21069619,0.33519846,9.847652
00.418,-0.21548474,0.29210153,9.744699
00.459,-0.22745611,0.28013015,9.720756
00.487,-0.2370332,0.3304099,9.811738
00.519,-0.22506183,0.30886146,9.75667
00.559,-0.22027329,0.26337022,9.737515
00.588,-0.22506183,0.31125572,9.794978
00.621,-0.22506183,0.30886146,9.754275
00.658,-0.21309046,0.28970724,9.75667
00.688,-0.22027329,0.34477556,9.787795
00.729,-0.23463893,0.31125572,9.742304
00.760,-0.21069619,0.28970724,9.761458
00.788,-0.21069619,0.339987,9.814133
00.828,-0.22985038,0.32083282,9.766247
00.860,-0.23224466,0.2777359,9.761458
00.899,-0.21309046,0.31125572,9.761458
00.927,-0.22745611,0.32083282,9.79019
00.959,-0.22745611,0.28013015,9.730332
01.000,-0.18914771,0.30167863,9.73991
01.028,-0.22506183,0.30886146,9.802161
01.064,-0.20351335,0.2753416,9.727939
01.099,-0.21069619,0.29210153,9.70639
01.127,-0.22266756,0.29928434,9.780613
01.158,-0.21309046,0.2753416,9.718362
01.199,-0.19393626,0.28252444,9.732727
01.226,-0.22985038,0.29689008,9.79019
01.258,-0.20590763,0.28731298,9.744699
01.298,-0.21548474,0.2944958,9.751882
01.327,-0.22745611,0.2944958,9.749487
01.367,-0.21787901,0.2944958,9.737515
01.399,-0.19633053,0.29689008,9.73991
01.427,-0.23463893,0.3040729,9.77343
01.468,-0.23463893,0.29689008,9.754275
01.499,-0.22985038,0.30167863,9.77343
01.527,-0.22506183,0.3232271,9.759064
01.567,-0.22027329,0.28731298,9.737515
01.598,-0.1987248,0.29928434,9.725544
01.628,-0.22745611,0.32562137,9.8237095
01.667,-0.21309046,0.28252444,9.761458
01.700,-0.20111908,0.31365,9.703996
01.739,-0.1987248,0.32801566,9.763853
01.767,-0.20351335,0.29210153,9.730332
01.798,-0.2083019,0.28970724,9.735122
01.839,-0.21787901,0.3232271,9.759064
01.867,-0.21309046,0.28013015,9.759064
01.898,-0.19154198,0.29689008,9.73991
01.940,-0.21069619,0.31365,9.75667
01.967,-0.22985038,0.28731298,9.754275
01.999,-0.21069619,0.28731298,9.735122
02.039,-0.20590763,0.34716985,9.749487
02.067,-0.22506183,0.2944958,9.732727
02.099,-0.22027329,0.28731298,9.747093
02.139,-0.22027329,0.33519846,9.768641
02.167,-0.2370332,0.29928434,9.735122
02.199,-0.2083019,0.28731298,9.749487
02.238,-0.19633053,0.33519846,9.751882
02.267,-0.21548474,0.29689008,9.747093
02.306,-0.22266756,0.27294734,9.759064
02.339,-0.21309046,0.32801566,9.794978
02.368,-0.23463893,0.28731298,9.761458
02.400,-0.19393626,0.30886146,9.754275
02.439,-0.22985038,0.3328042,9.79019
02.479,-0.21787901,0.33759275,9.802161
02.507,-0.1987248,0.29928434,9.747093
02.540,-0.19633053,0.339987,9.768641
02.578,-0.2370332,0.3304099,9.804555
02.607,-0.19633053,0.31365,9.735122
02.639,-0.21309046,0.32562137,9.775824
02.678,-0.21069619,0.3304099,9.802161
02.706,-0.22027329,0.28970724,9.727939
02.738,-0.22506183,0.31843856,9.77343
02.778,-0.22506183,0.3423813,9.809344
02.806,-0.1987248,0.28731298,9.742304
02.838,-0.19393626,0.31604427,9.785401
02.879,-0.22266756,0.32562137,9.792584
02.907,-0.1987248,0.27055305,9.751882
02.938,-0.22027329,0.34716985,9.780613
02.978,-0.21787901,0.33519846,9.783007
03.007,-0.21787901,0.2944958,9.754275
03.039,-0.22506183,0.3328042,9.799767
03.080,-0.23463893,0.32801566,9.787795
03.107,-0.2083019,0.29928434,9.742304
03.147,-0.2083019,0.32801566,9.794978
03.179,-0.22506183,0.33759275,9.80695
03.211,-0.2083019,0.28970724,9.730332
