timestamp,x,y,z
00.013,-9.577099,-2.3990633,-0.72546524
00.055,-9.402317,-2.3727264,-0.7206767
00.075,-9.287392,-2.545114,-0.51955765
00.114,-9.311335,-2.8180614,-0.37590113
00.154,-9.62259,-2.8874955,-0.32083282
00.175,-9.411894,-2.7653873,-0.26097596
00.213,-9.613013,-2.7725701,-0.45730647
00.254,-9.555551,-2.9329867,-0.5865973
00.275,-9.483723,-3.0263634,-0.55786604
00.314,-9.651321,-3.0814316,-0.531529
00.354,-9.809344,-2.9856608,-0.7110996
00.394,-9.8548355,-3.0431232,-0.7589851
00.413,-9.555551,-3.0167863,-0.7134939
00.454,-9.196409,-3.2011454,-0.6201172
00.493,-9.318518,-3.11974,-0.54350036
00.514,-9.397529,-2.803696,-0.5961744
00.554,-9.684841,-2.2266755,-0.47167215
00.594,-9.677659,-1.8771114,-0.37350687
00.612,-9.677659,-1.7286664,-0.43815228
00.654,-9.816526,-1.5467016,-0.7206767
00.694,-9.632168,-1.4940275,-1.0032011
00.713,-9.598648,-1.5562786,-1.0151725
00.753,-9.545974,-1.5850099,-1.0439038
00.793,-9.380769,-1.5227587,-1.3455825
00.815,-9.311335,-1.4413534,-1.403045
00.853,-9.45978,-1.2761484,-1.4581133
00.892,-9.8237095,-1.1109436,-1.2426286
00.913,-9.732727,-0.9696813,-1.2546
00.953,-10.051166,-0.6273,-1.1708003
00.993,-9.912297,-0.29928434,-1.2426286
01.014,-9.644139,-0.2561874,-1.333611
01.053,-9.763853,0.1699935,-1.1875603
01.093,-9.462174,0.38547826,-1.5299416
01.132,-9.483723,0.40223816,-1.0462981
01.154,-9.553157,0.45970076,-1.0534809
01.194,-9.888355,0.5650489,-1.0726352
01.235,-9.514848,0.73743665,-0.69194543
01.254,-9.42626,0.75659084,-0.65124273
01.294,-9.507666,0.72785956,-0.82602483
01.332,-9.553157,0.91700727,-0.6560313
01.353,-9.593859,1.1037607,-0.54828894
01.392,-9.70639,1.2665714,-0.38787252
01.434,-9.869201,1.515576,-0.3423813
01.454,-9.80695,1.6879637,-0.44772938
01.494,-9.900327,1.8220432,-0.7853221
01.533,-9.960183,1.8938714,-0.85954463
01.555,-9.565128,1.9202085,-0.81165916
01.592,-9.27542,1.8364087,-1.1061549
01.632,-10.012857,1.812466,-1.1827718
01.655,-10.156514,1.8268317,-1.1971374
01.694,-9.864412,1.7214836,-1.5371244
01.735,-9.452597,1.6520497,-1.4150164
01.752,-9.217958,1.6305012,-1.3527653
01.793,-9.751882,1.6807809,-1.3383996
01.833,-9.873989,1.5059988,-1.0151725
01.853,-9.519637,1.4006507,-0.85954463
01.894,-9.210775,1.5299416,-0.84996754
01.934,-9.742304,1.8052832,-0.75180227
01.956,-9.8548355,1.8890828,-0.723071
01.995,-10.125388,1.7909175,-0.86193895
02.036,-9.727939,1.802889,-0.9194015
02.055,-9.565128,1.8076775,-0.9960183
02.095,-9.814133,1.7454263,-1.0606637
02.135,-10.1206,1.6281068,-1.1779832
02.175,-10.240314,1.4557191,-1.2498114
02.195,-10.403124,1.472479,-1.3934679
02.234,-10.506078,1.3527653,-1.3407938
02.276,-10.388759,0.25379312,-0.54350036
02.294,-10.858036,-1.0319325,0.16520496
02.334,-10.491713,-2.020768,0.43336374
02.375,-9.754275,-1.9489397,-0.56265455
02.393,-8.971348,-1.8507744,-0.54828894
02.434,-8.739103,-1.7071179,-0.2849187
02.474,-9.397529,-1.7526091,-0.3615355
02.495,-9.440625,-1.6807809,-0.4764607
02.534,-10.501289,-2.0806248,-0.46927786
02.586,-10.999298,-2.317658,-0.38787252
02.593,-11.602655,-2.796513,0.19633053
02.634,-11.190841,-3.100586,0.5913859
02.676,-9.885961,-3.0191805,0.44054657
02.695,-9.031204,-2.8898897,0.22985038
02.736,-8.719949,-2.466103,-0.17717634
02.776,-9.067119,-2.49244,-0.49800915
02.796,-9.431048,-2.5283542,-0.4764607
02.835,-9.301758,-2.595394,0.15323359
02.875,-7.2809896,-2.063865,0.19154198
