timestamp,x,y,z
00.011,-0.3615355,0.038308397,9.744699
00.040,-0.35674694,0.076616794,9.735122
00.071,-0.33519846,0.04070267,9.725544
00.111,-0.37350687,0.0670397,9.742304
00.140,-0.35914123,0.062251143,9.737515
00.171,-0.3615355,0.043096945,9.718362
00.211,-0.35674694,0.047885496,9.744699
00.240,-0.34477556,0.05506832,9.735122
00.274,-0.3423813,0.021548472,9.727939
00.310,-0.36632404,0.06464542,9.737515
00.340,-0.3615355,0.05027977,9.735122
00.372,-0.34716985,0.028731298,9.73991
00.412,-0.34956414,0.05027977,9.70639
00.440,-0.36632404,0.021548472,9.730332
00.473,-0.3615355,0.035914123,9.735122
00.512,-0.34716985,0.019154198,9.737515
00.540,-0.34716985,0.038308397,9.73991
00.572,-0.35914123,0.045491222,9.72315
00.611,-0.34956414,0.03351985,9.715967
00.640,-0.37111259,0.05027977,9.761458
00.673,-0.36632404,0.06464542,9.744699
00.712,-0.36632404,0.026337024,9.725544
00.740,-0.36632404,0.05506832,9.744699
00.781,-0.34956414,0.026337024,9.744699
00.812,-0.3615355,0.043096945,9.737515
00.840,-0.3615355,0.08140534,9.747093
00.880,-0.36632404,0.038308397,9.749487
00.913,-0.35435268,0.047885496,9.732727
00.941,-0.35435268,0.083799616,9.75667
00.980,-0.35914123,0.05506832,9.742304
01.013,-0.36392978,0.0670397,9.735122
01.052,-0.34477556,0.035914123,9.725544
01.079,-0.35435268,0.05985687,9.751882
01.112,-0.37350687,0.071828246,9.754275
01.152,-0.34716985,0.045491222,9.715967
01.182,-0.36871833,0.05506832,9.744699
01.210,-0.34477556,0.045491222,9.735122
01.251,-0.37350687,0.05027977,9.727939
01.280,-0.36392978,0.06943397,9.730332
01.311,-0.35435268,0.05027977,9.725544
01.350,-0.35674694,0.0670397,9.749487
01.380,-0.34477556,0.047885496,9.730332
01.412,-0.33519846,0.05027977,9.730332
01.452,-0.37590113,0.06464542,9.732727
01.480,-0.3519584,0.04070267,9.730332
01.512,-0.33759275,0.026337024,9.727939
01.552,-0.34716985,0.062251143,9.73991
01.580,-0.34477556,0.04070267,9.747093
01.613,-0.35674694,0.047885496,9.727939
01.652,-0.3615355,0.05506832,9.720756
01.680,-0.33759275,0.016759925,9.730332
01.720,-0.3519584,0.0670397,9.732727
01.753,-0.3423813,0.045491222,9.73991
01.793,-0.35674694,0.0670397,9.751882
01.819,-0.33759275,0.0670397,9.720756
01.852,-0.35914123,0.04070267,9.742304
01.893,-0.35674694,0.05985687,9.730332
01.920,-0.3519584,0.023942748,9.72315
01.952,-0.3615355,0.038308397,9.730332
01.992,-0.35914123,0.057462595,9.727939
02.020,-0.35435268,0.026337024,9.735122
02.052,-0.3519584,0.035914123,9.749487
02.092,-0.34477556,0.047885496,9.735122
02.120,-0.36871833,0.026337024,9.763853
02.152,-0.37350687,0.057462595,9.75667
02.191,-0.36392978,0.03351985,9.73991
02.219,-0.36392978,0.038308397,9.727939
02.260,-0.34716985,0.03351985,9.727939
02.292,-0.36632404,0.03351985,9.735122
02.320,-0.36392978,0.057462595,9.742304
02.352,-0.36632404,0.052674048,9.75667
02.392,-0.34716985,0.057462595,9.749487
02.431,-0.3423813,0.052674048,9.727939
02.460,-0.3519584,0.043096945,9.725544
02.491,-0.36632404,0.06464542,9.761458
02.522,-0.3615355,0.06943397,9.749487
02.560,-0.35674694,0.03351985,9.737515
02.593,-0.36871833,0.057462595,9.744699
02.621,-0.3423813,0.043096945,9.715967
02.660,-0.36392978,0.047885496,9.735122
02.691,-0.36392978,0.06464542,9.737515
02.731,-0.3423813,0.023942748,9.735122
02.760,-0.35674694,0.07901107,9.747093
02.792,-0.35914123,0.0670397,9.75667
02.832,-0.35435268,0.043096945,9.744699
02.861,-0.3615355,0.06943397,9.732727
02.894,-0.3519584,0.05506832,9.742304
02.934,-0.3615355,0.076616794,9.732727
02.959,-0.33759275,0.052674048,9.727939
02.992,-0.34956414,0.043096945,9.725544
03.033,-0.35914123,0.0670397,9.75667
03.061,-0.33759275,0.05985687,9.735122
03.093,-0.339987,0.03351985,9.730332
03.132,-0.339987,0.083799616,9.732727
03.160,-0.3519584,0.043096945,9.735122
03.192,-0.34716985,0.023942748,9.72315
03.232,-0.3232271,0.057462595,9.742304
03.260,-0.36392978,0.045491222,9.732727
03.301,-0.35914123,0.076616794,9.747093
03.332,-0.34477556,0.05027977,9.727939
03.372,-0.36392978,0.06943397,9.744699
03.400,-0.35674694,0.06464542,9.727939
03.433,-0.339987,0.038308397,9.730332
03.473,-0.35435268,0.0670397,9.727939
03.500,-0.3519584,0.023942748,9.73991
03.532,-0.3519584,0.035914123,9.720756
03.571,-0.36392978,0.052674048,9.720756
03.600,-0.34716985,0.038308397,9.732727
03.631,-0.35674694,0.047885496,9.732727
03.672,-0.3423813,0.047885496,9.7135725
03.700,-0.35914123,0.043096945,9.725544
03.732,-0.3615355,0.045491222,9.730332
03.771,-0.3423813,0.021548472,9.725544
03.800,-0.3902668,0.05985687,9.730332
03.831,-0.35435268,0.052674048,9.730332
03.871,-0.3328042,0.028731298,9.715967
03.899,-0.37111259,0.057462595,9.759064
03.948,-0.35435268,0.04070267,9.72315
03.971,-0.36392978,0.031125572,9.727939
03.999,-0.36392978,0.06943397,9.759064
04.042,-0.3519584,0.04070267,9.737515
04.071,-0.37111259,0.057462595,9.735122
04.100,-0.36392978,0.071828246,9.735122
04.140,-0.36392978,0.045491222,9.744699
04.173,-0.36632404,0.062251143,9.742304
04.210,-0.34477556,0.038308397,9.72315
04.238,-0.36392978,0.038308397,9.75667
04.272,-0.36871833,0.071828246,9.744699
04.311,-0.35674694,0.03351985,9.747093
04.340,-0.37590113,0.062251143,9.75667
04.372,-0.34716985,0.062251143,9.73991
04.411,-0.35674694,0.05027977,9.732727
04.440,-0.35914123,0.047885496,9.754275
04.470,-0.34956414,0.05506832,9.742304
04.511,-0.36392978,0.057462595,9.751882
04.539,-0.35914123,0.0670397,9.725544
04.571,-0.3519584,0.035914123,9.732727
04.611,-0.37829542,0.0670397,9.754275
04.640,-0.34477556,0.05027977,9.725544
04.672,-0.34477556,0.021548472,9.725544
04.712,-0.3519584,0.06943397,9.75667
04.738,-0.34716985,0.035914123,9.727939
04.779,-0.35435268,0.076616794,9.747093
04.811,-0.36632404,0.0670397,9.732727
04.840,-0.3423813,0.03351985,9.720756
04.880,-0.36392978,0.06943397,9.725544
04.911,-0.3328042,0.052674048,9.737515
04.951,-0.38068968,0.062251143,9.754275
04.979,-0.35674694,0.05985687,9.732727
05.011,-0.35914123,0.043096945,9.725544
05.040,-0.3519584,0.035914123,9.742304
05.080,-0.34716985,0.031125572,9.737515
05.111,-0.3615355,0.028731298,9.720756
05.152,-0.339987,0.06943397,9.737515
05.178,-0.35674694,0.026337024,9.7135725
05.212,-0.34956414,0.04070267,9.742304
05.250,-0.3328042,0.043096945,9.730332
05.280,-0.35435268,0.028731298,9.730332
05.312,-0.35914123,0.045491222,9.744699
05.353,-0.3304099,0.035914123,9.735122
05.380,-0.35914123,0.04070267,9.732727
05.412,-0.35674694,0.05985687,9.747093
05.452,-0.35435268,0.045491222,9.73991
05.479,-0.35914123,0.05027977,9.744699
05.520,-0.34477556,0.035914123,9.727939
05.552,-0.35914123,0.03351985,9.744699
05.581,-0.35674694,0.057462595,9.742304
05.619,-0.3615355,0.04070267,9.730332
05.651,-0.3423813,0.038308397,9.737515
05.679,-0.36632404,0.06943397,9.715967
05.719,-0.3519584,0.05027977,9.72315
05.749,-0.37350687,0.06943397,9.754275
05.790,-0.3423813,0.052674048,9.742304
05.819,-0.35435268,0.047885496,9.749487
05.851,-0.3615355,0.071828246,9.749487
05.891,-0.37350687,0.031125572,9.730332
05.919,-0.35914123,0.062251143,9.732727
05.951,-0.35674694,0.06943397,9.751882
05.991,-0.3519584,0.045491222,9.759064
06.019,-0.36632404,0.06943397,9.735122
06.050,-0.3519584,0.05027977,9.744699
06.091,-0.3519584,0.052674048,9.751882
06.119,-0.35674694,0.07422252,9.737515
06.151,-0.34956414,0.043096945,9.727939
06.192,-0.37590113,0.06464542,9.744699
06.219,-0.35435268,0.052674048,9.727939
06.250,-0.34716985,0.04070267,9.70639
06.290,-0.35435268,0.083799616,9.754275
06.318,-0.36632404,0.043096945,9.725544
06.351,-0.34716985,0.038308397,9.72315
06.391,-0.3615355,0.057462595,9.735122
06.419,-0.34477556,0.04070267,9.732727
06.459,-0.3328042,0.07901107,9.737515
06.491,-0.3519584,0.052674048,9.725544
06.519,-0.36392978,0.028731298,9.73991
06.555,-0.3423813,0.028731298,9.737515
06.591,-0.35435268,0.023942748,9.720756
06.620,-0.36871833,0.031125572,9.744699
06.687,-0.3519584,0.03351985,9.703996
06.720,-0.37590113,0.083799616,9.73991
06.760,-0.34477556,0.043096945,9.732727
06.792,-0.33519846,0.023942748,9.735122
06.831,-0.34956414,0.05985687,9.744699
06.860,-0.35674694,0.035914123,9.754275
06.891,-0.3519584,0.05027977,9.771035
06.931,-0.33759275,0.028731298,9.737515
06.958,-0.3615355,0.04070267,9.735122
06.992,-0.35914123,0.052674048,9.735122
07.031,-0.34956414,0.023942748,9.718362
07.059,-0.36871833,0.07422252,9.742304
07.093,-0.3423813,0.06943397,9.749487
07.130,-0.3615355,0.031125572,9.72315
07.159,-0.35674694,0.052674048,9.754275
07.191,-0.35435268,0.057462595,9.73991
07.230,-0.35674694,0.05985687,9.737515
07.259,-0.35674694,0.06943397,9.725544
07.300,-0.35435268,0.023942748,9.725544
07.332,-0.37590113,0.07901107,9.732727
07.360,-0.3423813,0.05985687,9.744699
07.392,-0.33759275,0.043096945,9.732727
07.430,-0.3519584,0.062251143,9.761458
07.460,-0.3423813,0.05027977,9.730332
07.499,-0.3519584,0.06943397,9.744699
07.532,-0.35674694,0.06464542,9.751882
07.560,-0.339987,0.04070267,9.730332
07.601,-0.36392978,0.062251143,9.73991
07.632,-0.3519584,0.071828246,9.70639
07.671,-0.36392978,0.076616794,9.73991
07.699,-0.3519584,0.05027977,9.737515
07.732,-0.34716985,0.045491222,9.73991
07.771,-0.3519584,0.06464542,9.737515
07.799,-0.3519584,0.062251143,9.737515
07.830,-0.34477556,0.028731298,9.727939
07.871,-0.3615355,0.07422252,9.742304
07.900,-0.34716985,0.016759925,9.727939
07.931,-0.36392978,0.031125572,9.735122
07.971,-0.34716985,0.0670397,9.744699
08.000,-0.34477556,0.028731298,9.720756
08.032,-0.3519584,0.047885496,9.737515
08.072,-0.3615355,0.05506832,9.747093
08.099,-0.339987,0.043096945,9.727939
08.140,-0.35435268,0.05985687,9.730332
08.170,-0.3423813,0.03351985,9.737515
08.199,-0.3615355,0.047885496,9.735122
08.239,-0.32801566,0.05506832,9.725544
08.271,-0.34477556,0.043096945,9.720756
08.311,-0.35674694,0.05985687,9.735122
08.339,-0.3519584,0.04070267,9.730332
08.372,-0.3615355,0.026337024,9.72315
08.410,-0.34477556,0.045491222,9.737515
08.439,-0.3615355,0.026337024,9.742304
08.471,-0.35435268,0.04070267,9.735122
08.511,-0.33759275,0.05506832,9.737515
08.541,-0.35674694,0.03351985,9.747093
08.572,-0.38068968,0.057462595,9.737515
08.612,-0.33519846,0.03351985,9.727939
08.640,-0.37111259,0.03351985,9.73991
08.671,-0.34956414,0.071828246,9.73991
08.711,-0.36392978,0.03351985,9.727939
08.738,-0.36392978,0.0670397,9.735122
08.771,-0.34716985,0.045491222,9.732727
08.811,-0.34716985,0.04070267,9.742304
08.841,-0.36392978,0.06464542,9.742304
08.873,-0.33759275,0.045491222,9.735122
08.912,-0.3519584,0.04070267,9.747093
08.939,-0.34716985,0.06464542,9.751882
08.979,-0.36871833,0.052674048,9.749487
