timestamp,x,y,z
00.009,-0.062251143,0.18675344,9.75667
00.036,-0.07422252,0.20590763,9.80695
00.069,-0.08619389,0.19393626,9.780613
00.113,-0.05027977,0.18675344,9.75667
00.136,-0.07422252,0.18435916,9.787795
00.169,-0.076616794,0.22266756,9.785401
00.212,-0.08619389,0.1987248,9.792584
00.236,-0.07422252,0.17957062,9.77343
00.271,-0.08619389,0.21787901,9.763853
00.310,-0.076616794,0.20590763,9.77343
00.336,-0.071828246,0.17957062,9.775824
00.370,-0.11971374,0.21548474,9.79019
00.410,-0.06943397,0.21069619,9.768641
00.451,-0.07422252,0.16281068,9.737515
00.476,-0.10774237,0.21548474,9.761458
00.510,-0.076616794,0.20351335,9.77343
00.549,-0.052674048,0.17717634,9.75667
00.577,-0.08140534,0.19633053,9.766247
00.611,-0.06943397,0.1987248,9.761458
00.650,-0.05027977,0.19154198,9.763853
00.676,-0.07901107,0.19633053,9.77343
00.709,-0.11013664,0.17238778,9.744699
00.751,-0.10055954,0.2083019,9.77343
00.777,-0.083799616,0.23463893,9.799767
00.809,-0.035914123,0.16759923,9.785401
00.850,-0.07422252,0.18435916,9.766247
00.877,-0.10055954,0.17717634,9.785401
00.910,-0.07901107,0.18914771,9.787795
00.951,-0.052674048,0.19154198,9.749487
00.976,-0.090982445,0.18675344,9.778218
01.010,-0.071828246,0.19633053,9.780613
01.049,-0.06943397,0.1987248,9.783007
01.077,-0.09337672,0.20351335,9.778218
01.111,-0.11253092,0.17717634,9.77343
01.150,-0.05027977,0.17717634,9.778218
01.178,-0.045491222,0.22266756,9.780613
01.211,-0.08619389,0.22266756,9.804555
01.250,-0.105348095,0.19393626,9.771035
01.277,-0.10055954,0.19154198,9.768641
01.317,-0.07422252,0.18435916,9.766247
01.351,-0.031125572,0.20111908,9.77343
01.378,-0.07422252,0.17478207,9.75667
01.412,-0.10774237,0.18914771,9.792584
01.450,-0.07422252,0.19633053,9.792584
01.479,-0.09337672,0.2083019,9.799767
01.517,-0.038308397,0.1987248,9.783007
01.551,-0.06464542,0.20111908,9.792584
