timestamp,x,y,z
00.000,0.057462595,-0.023942748,9.754275
00.019,0.05506832,-0.021548472,9.75667
00.062,0.05985687,-0.021548472,9.747093
00.099,0.0670397,-0.028731298,9.747093
00.119,0.038308397,-0.016759925,9.761458
00.159,0.06943397,-0.016759925,9.744699
00.200,0.05506832,-0.011971374,9.787795
00.219,0.06464542,-0.035914123,9.77343
00.261,0.06943397,-0.031125572,9.75667
00.299,0.05985687,-0.019154198,9.775824
00.318,0.045491222,-0.028731298,9.761458
00.369,0.071828246,0.0,9.771035
00.397,0.06943397,-0.028731298,9.77343
00.419,0.045491222,-0.043096945,9.737515
00.460,0.047885496,-0.026337024,9.768641
00.500,0.07901107,-0.04070267,9.862018
00.519,0.06943397,-0.021548472,9.763853
00.559,0.052674048,-0.03351985,9.747093
00.599,0.057462595,-0.028731298,9.77343
00.639,0.06464542,-0.019154198,9.75667
00.660,-0.0023942748,0.031125572,9.73991
00.699,0.03351985,0.10055954,9.684841
00.720,-0.028731298,-0.10055954,9.809344
00.760,0.08858817,-0.052674048,9.692024
00.799,0.026337024,-0.0023942748,9.617802
00.821,0.057462595,-0.052674048,9.881172
00.859,0.06943397,-0.062251143,9.79019
00.898,0.028731298,-0.047885496,9.711179
00.939,0.057462595,-0.011971374,9.708784
00.958,0.03351985,-0.05027977,9.775824
01.000,0.08140534,-0.026337024,9.763853
01.039,0.05985687,-0.03351985,9.730332
01.059,0.08140534,-0.016759925,9.787795
01.100,0.043096945,-0.031125572,9.75667
01.139,0.057462595,-0.035914123,9.751882
01.158,0.06464542,-0.031125572,9.749487
01.201,0.052674048,-0.028731298,9.754275
01.239,0.06464542,-0.04070267,9.747093
01.259,0.04070267,-0.011971374,9.747093
01.299,0.0670397,-0.021548472,9.744699
01.341,0.06464542,-0.021548472,9.747093
01.379,0.043096945,-0.026337024,9.754275
01.398,0.05506832,-0.026337024,9.732727
01.439,0.035914123,-0.04070267,9.763853
01.478,0.0670397,-0.026337024,9.763853
01.499,0.06943397,-0.026337024,9.759064
01.540,0.0670397,-0.03351985,9.763853
01.579,0.06464542,-0.021548472,9.771035
01.600,0.0670397,-0.026337024,9.766247
01.639,0.06464542,-0.03351985,9.730332
01.679,0.045491222,-0.031125572,9.768641
01.699,0.05027977,-0.019154198,9.75667
01.739,0.045491222,-0.031125572,9.754275
01.779,0.071828246,-0.03351985,9.763853
01.799,0.05027977,-0.016759925,9.759064
01.840,0.06943397,-0.023942748,9.771035
01.879,0.06943397,-0.014365649,9.775824
01.900,0.057462595,-0.026337024,9.75667
01.939,0.05985687,-0.009577099,9.759064
01.979,0.0670397,-0.028731298,9.759064
01.999,0.038308397,-0.028731298,9.749487
02.039,0.057462595,-0.023942748,9.761458
02.080,0.057462595,-0.026337024,9.771035
02.099,0.062251143,-0.026337024,9.73991
02.140,0.05506832,-0.026337024,9.754275
02.178,0.083799616,-0.031125572,9.77343
02.218,0.071828246,-0.035914123,9.751882
02.239,0.05506832,-0.026337024,9.761458
02.278,0.057462595,-0.035914123,9.766247
02.322,0.057462595,-0.021548472,9.759064
02.339,0.05506832,-0.038308397,9.744699
02.379,0.071828246,-0.021548472,9.749487
02.418,0.06464542,-0.031125572,9.759064
02.439,0.057462595,-0.023942748,9.763853
02.481,0.052674048,-0.038308397,9.77343
02.501,0.06464542,-0.023942748,9.761458
02.541,0.062251143,-0.023942748,9.737515
02.581,0.043096945,-0.026337024,9.763853
02.622,0.05985687,-0.019154198,9.751882
02.639,0.05506832,-0.009577099,9.754275
02.682,0.071828246,-0.028731298,9.778218
02.718,0.047885496,-0.014365649,9.708784
02.739,0.057462595,-0.031125572,9.785401
02.779,0.0670397,-0.057462595,9.735122
02.819,0.05506832,-0.035914123,9.751882
02.840,0.045491222,-0.028731298,9.732727
02.879,0.057462595,-0.028731298,9.747093
02.919,0.062251143,-0.04070267,9.754275
02.938,0.047885496,-0.035914123,9.75667
02.980,0.045491222,-0.028731298,9.747093
03.020,0.057462595,-0.023942748,9.737515
03.040,0.05985687,-0.03351985,9.754275
03.079,0.057462595,-0.035914123,9.771035
03.118,0.05506832,-0.043096945,9.754275
03.140,0.05506832,-0.019154198,9.759064
03.179,0.057462595,-0.026337024,9.780613
03.218,0.06464542,-0.038308397,9.771035
03.242,0.076616794,-0.0047885496,9.660899
03.280,0.07422252,-0.0047885496,9.759064
03.318,0.05027977,-0.016759925,9.768641
03.358,-0.07422252,-0.038308397,9.711179
03.378,0.08858817,-0.028731298,9.763853
03.418,0.05506832,-0.0071828244,9.754275
03.458,0.014365649,-0.023942748,9.742304
03.482,0.05506832,-0.028731298,9.771035
03.519,0.0670397,-0.026337024,9.75667
03.560,0.05027977,-0.023942748,9.768641
03.581,0.05985687,-0.031125572,9.749487
03.619,0.07901107,-0.019154198,9.763853
03.659,0.05985687,-0.021548472,9.75667
03.678,0.035914123,-0.04070267,9.794978
03.721,0.06464542,-0.026337024,9.785401
03.758,0.071828246,-0.03351985,9.768641
03.778,0.05027977,-0.03351985,9.77343
03.819,0.05985687,-0.019154198,9.751882
03.858,0.05027977,-0.035914123,9.742304
03.880,0.05506832,-0.031125572,9.768641
03.919,0.07422252,-0.035914123,9.759064
03.959,0.057462595,-0.035914123,9.759064
03.998,0.043096945,-0.028731298,9.759064
04.019,0.057462595,-0.021548472,9.775824
04.059,0.06464542,-0.023942748,9.761458
04.099,0.05027977,-0.031125572,9.761458
04.119,0.057462595,-0.028731298,9.749487
04.159,0.06943397,-0.014365649,9.763853
04.199,0.045491222,-0.0071828244,9.75667
04.219,0.052674048,-0.021548472,9.754275
04.259,0.0670397,-0.023942748,9.749487
04.299,0.062251143,-0.03351985,9.77343
04.320,0.062251143,-0.047885496,9.749487
04.357,0.04070267,-0.028731298,9.771035
04.398,0.062251143,-0.021548472,9.754275
04.419,0.06943397,-0.045491222,9.73991
04.459,0.052674048,-0.011971374,9.771035
04.499,0.05027977,-0.031125572,9.668081
04.518,0.07901107,-0.038308397,9.699207
04.558,0.0670397,-0.014365649,9.730332
04.599,0.057462595,-0.014365649,9.783007
04.619,0.062251143,-0.03351985,9.759064
04.660,0.062251143,-0.031125572,9.761458
04.699,0.062251143,-0.023942748,9.749487
04.719,0.05506832,-0.03351985,9.761458
04.759,0.06464542,-0.021548472,9.77343
04.800,0.047885496,-0.026337024,9.751882
04.839,0.057462595,-0.026337024,9.77343
04.858,0.062251143,-0.03351985,9.768641
04.900,0.057462595,-0.035914123,9.749487
04.937,0.05506832,-0.038308397,9.744699
04.957,0.06464542,-0.016759925,9.775824
04.998,0.062251143,-0.031125572,9.759064
05.039,0.04070267,-0.03351985,9.747093
05.058,0.05985687,-0.035914123,9.768641
05.099,0.07901107,-0.028731298,9.759064
05.139,0.0670397,-0.023942748,9.766247
05.160,0.05985687,-0.028731298,9.759064
05.199,0.071828246,-0.038308397,9.75667
05.239,0.06943397,-0.019154198,9.754275
05.259,0.062251143,-0.023942748,9.759064
05.299,0.057462595,-0.031125572,9.754275
05.339,0.05985687,-0.031125572,9.751882
05.358,0.05506832,-0.023942748,9.792584
05.399,0.052674048,-0.04070267,9.778218
05.439,0.057462595,-0.035914123,9.732727
05.478,0.06464542,-0.03351985,9.754275
05.498,0.06464542,-0.031125572,9.751882
05.540,0.045491222,-0.026337024,9.768641
05.559,0.071828246,-0.035914123,9.761458
05.601,0.045491222,-0.045491222,9.787795
05.639,0.05985687,-0.045491222,9.754275
05.660,0.057462595,-0.016759925,9.747093
05.702,0.05985687,-0.028731298,9.761458
05.739,0.083799616,-0.026337024,9.763853
05.779,0.06943397,-0.03351985,9.749487
05.800,0.045491222,-0.026337024,9.749487
05.839,0.062251143,-0.04070267,9.742304
05.879,0.05506832,-0.031125572,9.771035
05.898,0.052674048,-0.026337024,9.785401
05.939,0.035914123,-0.014365649,9.75667
05.980,0.047885496,-0.028731298,9.759064
05.998,0.05506832,-0.04070267,9.766247
06.039,0.05027977,-0.04070267,9.766247
06.079,0.057462595,-0.03351985,9.75667
06.099,0.06464542,-0.035914123,9.763853
06.139,0.045491222,-0.038308397,9.747093
06.179,0.047885496,-0.021548472,9.732727
06.199,0.07901107,-0.028731298,9.77343
06.240,0.0670397,-0.026337024,9.771035
06.279,0.05506832,-0.021548472,9.775824
06.300,0.043096945,-0.028731298,9.732727
06.339,0.05985687,-0.026337024,9.771035
06.378,0.05506832,-0.0047885496,9.75667
06.401,0.052674048,-0.028731298,9.759064
06.439,0.057462595,-0.031125572,9.75667
06.480,0.04070267,-0.045491222,9.759064
06.519,0.05985687,-0.019154198,9.754275
06.541,0.062251143,-0.031125572,9.771035
06.582,0.05506832,-0.023942748,9.744699
06.601,0.0670397,-0.028731298,9.77343
06.639,0.0670397,-0.031125572,9.763853
06.679,0.057462595,-0.021548472,9.759064
06.701,0.07422252,-0.021548472,9.751882
06.742,0.043096945,-0.016759925,9.751882
06.781,0.05506832,-0.031125572,9.763853
06.821,0.05506832,-0.03351985,9.766247
06.841,0.07422252,-0.023942748,9.766247
06.879,0.06464542,-0.03351985,9.787795
06.919,0.071828246,-0.043096945,9.761458
06.939,0.05506832,-0.026337024,9.751882
06.978,0.045491222,-0.03351985,9.75667
07.019,0.035914123,-0.03351985,9.780613
07.038,0.05985687,-0.028731298,9.763853
07.079,0.05985687,-0.028731298,9.763853
07.118,0.047885496,-0.028731298,9.75667
07.138,0.04070267,-0.028731298,9.763853
07.179,0.05506832,-0.04070267,9.759064
07.219,0.043096945,-0.021548472,9.759064
07.241,0.035914123,-0.028731298,9.761458
07.279,0.047885496,-0.03351985,9.75667
07.318,0.057462595,-0.026337024,9.768641
07.357,0.047885496,-0.03351985,9.751882
07.377,0.07422252,-0.038308397,9.771035
07.417,0.06464542,-0.026337024,9.761458
07.458,0.062251143,-0.016759925,9.780613
07.479,0.047885496,-0.028731298,9.763853
07.518,0.05506832,-0.026337024,9.766247
07.558,0.0670397,-0.04070267,9.766247
07.579,0.05506832,-0.03351985,9.744699
07.619,0.057462595,-0.026337024,9.775824
07.659,0.0670397,-0.03351985,9.771035
07.679,0.052674048,-0.03351985,9.771035
07.719,0.057462595,-0.019154198,9.771035
07.759,0.05506832,-0.019154198,9.75667
07.780,0.062251143,-0.016759925,9.763853
07.819,0.052674048,-0.031125572,9.761458
07.860,0.043096945,-0.026337024,9.761458
07.878,0.05506832,-0.016759925,9.749487
07.919,0.052674048,-0.026337024,9.754275
07.958,0.062251143,-0.021548472,9.751882
07.978,0.047885496,-0.019154198,9.766247
08.019,0.05027977,-0.04070267,9.75667
08.058,0.05027977,-0.035914123,9.766247
08.080,0.071828246,-0.03351985,9.77343
08.119,0.05985687,-0.021548472,9.759064
08.159,0.05027977,-0.031125572,9.763853
08.199,0.047885496,-0.016759925,9.775824
08.219,0.05506832,-0.016759925,9.754275
08.259,0.05027977,-0.026337024,9.761458
08.298,0.076616794,-0.028731298,9.747093
08.318,0.05985687,-0.03351985,9.699207
08.359,0.062251143,-0.035914123,9.754275
08.382,0.047885496,-0.023942748,9.785401
08.418,0.05027977,-0.026337024,9.785401
08.459,0.047885496,-0.04070267,9.751882
08.483,0.05985687,-0.026337024,9.766247
08.518,0.05027977,-0.031125572,9.744699
08.559,0.057462595,-0.023942748,9.749487
08.600,0.047885496,-0.038308397,9.75667
08.620,0.062251143,-0.035914123,9.763853
08.659,0.0670397,-0.031125572,9.759064
08.698,0.04070267,-0.03351985,9.749487
08.719,0.05027977,-0.04070267,9.754275
08.759,0.05985687,-0.014365649,9.754275
08.799,0.045491222,-0.043096945,9.77343
08.819,0.052674048,-0.043096945,9.75667
08.859,0.05506832,-0.028731298,9.766247
08.899,0.05985687,-0.028731298,9.751882
08.919,0.047885496,-0.028731298,9.759064
08.959,0.038308397,-0.05027977,9.747093
08.999,0.057462595,-0.009577099,9.754275
09.041,0.047885496,-0.031125572,9.775824
09.058,0.06943397,-0.021548472,9.77343
09.099,0.062251143,-0.03351985,9.759064
09.121,0.04070267,-0.026337024,9.768641
09.161,0.057462595,-0.028731298,9.751882
09.201,0.07422252,-0.03351985,9.751882
09.221,0.07422252,-0.043096945,9.761458
09.259,0.06464542,-0.035914123,9.763853
09.302,0.062251143,-0.04070267,9.749487
09.341,0.052674048,-0.031125572,9.754275
09.358,0.047885496,-0.021548472,9.768641
09.398,0.06943397,-0.016759925,9.768641
09.439,0.057462595,-0.031125572,9.751882
09.465,0.071828246,-0.016759925,9.761458
09.504,0.047885496,-0.043096945,9.775824
09.539,0.06943397,-0.04070267,9.77343
09.558,0.05027977,-0.021548472,9.75667
09.601,0.052674048,-0.035914123,9.754275
09.641,0.035914123,-0.043096945,9.768641
09.661,0.047885496,-0.031125572,9.754275
09.699,0.057462595,-0.038308397,9.754275
09.739,0.06943397,-0.03351985,9.768641
09.759,0.052674048,-0.035914123,9.759064
09.799,0.05027977,-0.031125572,9.763853
09.839,0.062251143,-0.028731298,9.751882
09.878,0.062251143,-0.021548472,9.754275
09.898,0.07901107,-0.011971374,9.761458
09.939,0.05506832,-0.023942748,9.766247
09.978,0.05985687,-0.026337024,9.783007
10.005,0.047885496,-0.026337024,9.75667
10.038,0.047885496,-0.038308397,9.763853
10.078,0.05506832,-0.028731298,9.75667
10.098,0.045491222,-0.0071828244,9.766247
10.141,0.057462595,0.0047885496,9.75667
10.180,0.05506832,-0.021548472,9.751882
10.201,0.05506832,-0.023942748,9.749487
10.242,0.06943397,-0.028731298,9.75667
10.281,0.047885496,-0.026337024,9.761458
10.301,0.05985687,-0.03351985,9.749487
10.338,0.05027977,-0.021548472,9.766247
10.377,0.071828246,-0.021548472,9.771035
10.397,0.043096945,-0.052674048,9.747093
10.439,0.052674048,-0.023942748,9.754275
10.480,0.05027977,-0.038308397,9.759064
10.499,0.045491222,-0.021548472,9.766247
10.540,0.06943397,-0.03351985,9.783007
10.578,0.062251143,-0.021548472,9.771035
10.599,0.05985687,-0.035914123,9.766247
10.639,0.045491222,-0.023942748,9.75667
10.679,0.076616794,-0.028731298,9.759064
10.700,0.062251143,-0.019154198,9.771035
10.738,0.05027977,-0.043096945,9.766247
10.779,0.06943397,-0.038308397,9.749487
10.818,0.06464542,-0.026337024,9.761458
10.840,0.057462595,-0.057462595,9.775824
10.879,0.052674048,-0.038308397,9.754275
10.919,0.05506832,-0.028731298,9.751882
10.939,0.05985687,-0.019154198,9.768641
10.989,0.05985687,-0.031125572,9.761458
11.002,0.06943397,-0.031125572,9.75667
11.038,0.05027977,-0.038308397,9.759064
11.079,0.05985687,-0.05506832,9.742304
11.118,0.052674048,-0.04070267,9.75667
11.139,0.062251143,-0.019154198,9.754275
11.179,0.045491222,-0.026337024,9.754275
11.218,0.038308397,-0.021548472,9.75667
11.239,0.057462595,-0.03351985,9.761458
11.279,0.06464542,-0.026337024,9.816526
11.319,0.052674048,-0.019154198,9.768641
