timestamp,x,y,z
00.004,-4.278569,5.437398,7.637737
00.022,-4.2594147,5.4924664,7.2762012
00.050,-4.2139235,5.4134555,7.4605603
00.084,-4.8292522,5.6313343,7.867587
00.124,-4.573065,5.1596622,7.283384
00.162,-4.9944572,5.1357193,7.099025
00.190,-4.697567,5.36557,7.450983
00.223,-4.2019525,5.5283804,7.8316727
00.250,-4.051113,5.7007685,8.004061
00.284,-3.6512692,5.906676,7.7957587
00.323,-3.7949257,6.1054006,6.857203
00.363,-3.5746522,6.0479383,6.981705
00.384,-3.5052183,6.0479383,7.2546525
00.423,-3.502824,6.6273527,7.573091
00.465,-2.2554069,7.7335076,7.290567
00.490,-1.376708,7.781393,7.84125
00.524,-0.61293435,6.8069234,7.802942
00.563,-0.7350424,6.2514515,5.794145
00.586,-0.91700727,6.177229,4.6736245
00.625,-1.8220432,6.158075,4.276175
00.664,-2.466103,6.65369,5.5738716
00.689,-2.770176,6.8859344,6.759038
00.724,-2.7725701,6.7279124,7.8987126
00.762,-2.7941186,6.8069234,7.6042166
00.790,-2.8372157,6.8332605,7.1133904
00.823,-2.9617178,6.761432,6.1461034
00.864,-2.9832664,6.859597,5.837242
00.890,-2.9760835,7.0535336,5.7606254
00.924,-2.9521408,7.3839436,6.4525704
00.964,-2.6217308,7.3432407,7.161276
00.989,-3.040729,7.4366174,6.639324
01.024,-4.4725056,7.455772,5.549929
01.064,-5.1045938,7.118179,5.3966956
01.104,-5.4517636,5.341627,7.142122
01.129,-5.027977,5.1189594,6.814106
01.163,-4.9800916,4.850801,6.979311
01.204,-4.8843207,5.6552773,5.669643
01.229,-4.5898247,6.8667803,4.869955
01.265,-4.800521,6.3903193,4.503631
01.303,-6.035967,6.4693303,4.3168774
01.325,-6.143709,6.1317377,4.9202347
01.363,-5.691191,5.8252707,6.021601
01.404,-5.4565525,6.5746784,6.3903193
01.431,-4.2402606,6.3400397,4.695173
01.462,-4.0798445,6.9122715,4.1373067
01.504,-3.9457648,8.200391,2.7294734
01.529,-3.9098508,8.224334,2.8898897
01.564,-2.7175019,8.844451,4.309695
01.603,-2.5307484,8.013638,4.580248
01.629,-3.1819913,7.9489923,3.1843855
01.662,-4.0463243,8.5882635,1.5203645
01.703,-4.0966043,9.926663,2.3775148
01.729,-3.8643596,9.433443,4.1325183
01.764,-3.790137,8.130958,4.328849
01.805,-3.4046588,7.5084457,4.5347567
01.830,-3.0215747,7.7957587,4.4629283
01.864,-2.49244,8.389539,3.387899
01.904,-2.4780743,8.906702,3.1843855
01.930,-2.6839821,8.954588,2.9569294
01.969,-2.5618742,9.074302,3.4884584
02.002,-2.5307484,8.983319,3.8883023
02.042,-2.9473522,8.394327,3.3352249
02.069,-3.964919,8.717555,2.343995
02.103,-3.929005,9.3280945,3.4621215
02.145,-4.982486,8.868394,2.6720107
02.169,-5.090228,7.886741,2.7582045
02.204,-4.5060253,7.491686,3.031152
02.244,-5.05192,7.448589,3.047912
02.269,-4.592219,7.7718163,3.1508656
02.302,-4.1804037,7.755056,3.8188684
02.343,-4.6329217,6.325674,3.1269228
02.370,-4.187587,6.325674,2.2985039
02.406,-3.057489,6.7303066,3.0814316
02.443,-2.6145482,8.925857,1.462902
02.470,-1.3479767,9.481328,2.7582045
02.504,-1.9680939,10.41749,4.592219
02.543,-2.4541316,9.517242,7.2809896
02.570,-3.387899,8.540379,6.689604
02.603,-3.572258,7.7526617,5.731894
02.643,-3.0287576,8.303345,4.5850363
02.669,-2.9042554,8.296163,4.592219
02.705,-2.8994668,7.953781,4.644893
02.744,-2.535537,7.8364615,5.516409
02.784,-1.8819,8.389539,5.4230323
02.804,-1.7550035,8.4781275,5.255433
02.843,-1.4748733,8.696006,5.087834
02.883,-1.4916332,8.310528,4.7957325
02.909,-2.2745612,8.382356,3.9936504
02.943,-4.2402606,9.780613,3.2490308
02.984,-3.301705,9.234718,6.1532865
03.009,-4.889109,8.40151,6.0670924
03.042,-5.2243075,7.103813,4.8579836
03.083,-5.444581,6.969734,4.5850363
03.109,-5.320079,5.686403,4.652076
03.144,-5.437398,5.1644506,4.5012364
03.184,-5.044737,6.3280683,3.5243726
03.209,-4.601796,7.49408,3.1029801
03.243,-4.1588554,7.982512,3.2179053
03.283,-3.929005,8.181237,4.0750556
03.309,-3.6081722,8.176449,4.4461684
03.343,-3.3855045,7.6640735,3.8811195
03.388,-3.7877429,7.877164,3.2825508
03.409,-3.7590115,7.9513865,2.6528566
03.444,-4.0128045,8.353624,3.3088877
03.486,-4.3911,7.822096,4.1947694
03.509,-4.96812,7.4964743,4.5946136
03.544,-4.5491223,7.881953,6.694392
03.583,-4.8915033,7.848433,6.981705
03.624,-4.608979,7.8460383,7.0176196
03.650,-3.1556542,7.8556156,8.061523
03.684,-0.40223816,7.597034,8.526012
03.723,-2.1045675,6.881146,5.830059
03.744,-1.6400782,6.2538457,5.672037
03.783,-2.116539,4.4318027,6.273
03.822,-3.294522,4.04393,8.049552
03.850,-2.1309047,4.3863115,8.868394
03.883,-1.9226027,4.352792,8.966559
03.922,-3.294522,4.6640472,7.1229677
03.949,-3.162837,4.8771377,6.117372
03.982,-3.624932,4.8819265,6.402291
04.023,-4.4725056,5.090228,6.5052447
04.049,-3.849994,5.3703585,6.8715687
04.082,-4.625739,5.133325,7.6640735
04.122,-5.6337285,5.209942,8.011244
04.149,-5.3105016,5.403878,7.982512
04.184,-5.138114,5.3679643,8.107015
04.224,-4.8412237,5.1596622,8.111803
04.248,-4.3408203,4.7119327,8.38475
04.282,-4.3456087,4.7334814,7.9920893
04.322,-2.7127132,4.417437,7.922655
04.349,-2.7725701,3.7207031,7.755056
04.383,-2.4517374,3.4788814,7.9681463
04.423,-2.648068,4.1181526,7.90829
04.450,-2.7175019,4.757424,7.6018224
04.484,-2.056682,5.0136113,7.439012
04.524,-2.5403256,4.723904,7.9681463
04.565,-2.413429,4.7717896,8.133351
04.593,-2.3775148,4.7502413,8.126168
04.623,-2.456526,5.260222,8.315316
04.662,-2.4780743,5.260222,8.375174
04.690,-2.7917244,5.073468,8.066312
04.722,-4.0128045,4.192375,7.7574506
04.763,-4.8747435,3.7781656,8.008849
04.790,-5.2219133,4.130124,7.5419655
04.825,-4.6472874,4.853195,7.929838
04.863,-4.336032,5.8061166,8.353624
04.891,-0.5219519,6.0311785,8.779806
04.923,1.0870007,4.0199876,9.569917
04.963,0.047885496,3.2490308,9.828498
04.989,-0.46927786,2.9425638,8.382356
05.024,-2.753416,2.3032923,8.001666
05.063,-2.9090438,2.3344178,7.7143536
05.089,-2.7893302,2.4277947,7.7718163
05.123,-3.476487,2.2506182,8.636149
05.163,-4.2618093,2.221887,9.057542
05.190,-4.067873,2.5187771,8.458973
05.224,-3.8188684,2.5403256,8.028004
05.263,-3.057489,1.9800652,8.9498
05.290,-3.387899,1.7693691,9.62259
05.330,-2.640885,1.6855695,10.005674
05.363,-2.925804,0.9816527,10.759871
05.406,-3.2011454,2.0494993,10.925076
05.431,-1.0822122,2.545114,10.31693
05.463,-0.7589851,1.2426286,8.985713
05.505,-3.3998702,0.505192,9.474146
05.530,-4.608979,0.9529214,9.268238
05.562,-3.756617,2.5714512,8.648121
05.604,-2.1213274,3.955342,8.755863
05.631,-1.5730386,4.582642,8.085466
05.663,-0.65363705,3.6823947,6.897906
05.704,0.18914771,1.5107874,8.353624
05.730,-0.5961744,0.90982443,10.35045
05.763,-2.4780743,1.5658557,9.450203
05.808,-4.333637,3.634509,8.277008
05.830,-4.0128045,4.790944,8.341654
05.862,-4.436591,4.206741,9.210775
05.903,-4.7502413,3.4621215,9.90272
05.929,-3.047912,3.833234,9.246689
05.962,-2.152453,3.5650752,9.510059
06.003,-2.9305923,2.19555,8.55235
06.029,-3.7063375,1.6424725,7.3863378
06.063,-3.6105664,1.8914771,6.6800265
