timestamp,x,y,z
00.011,-1.5083932,7.9346266,5.1357193
00.027,-1.5347302,7.903501,5.4110613
00.053,-1.3144568,7.9513865,6.091035
00.087,-1.2354459,7.8915296,6.0670924
00.127,-1.4413534,7.860404,5.564295
00.154,-1.4700848,7.9154725,5.688797
00.194,-1.4748733,7.9418097,5.626546
00.227,-1.4844503,7.9513865,5.480495
00.267,-1.8196489,7.9849067,5.193182
00.293,-1.7550035,7.987301,5.0399485
00.327,-1.7645805,7.9753294,4.9346004
00.373,-1.9010541,8.063917,5.174028
00.393,-1.6855695,8.039975,5.427821
00.426,-1.6161355,8.083072,5.705557
00.467,-1.6759924,8.099832,5.3105016
00.493,-1.4389591,8.102226,5.260222
00.527,-1.812466,8.128563,5.2650104
00.567,-2.0399222,8.111803,4.9992456
00.594,-2.0973847,8.126168,4.965726
00.627,-2.0399222,8.25546,4.6137676
00.668,-2.1141446,8.116591,5.133325
00.694,-2.099779,8.195602,5.442187
00.728,-2.1883671,8.22194,5.4158497
00.766,-2.176396,8.2387,4.9369946
00.793,-1.9058428,8.164477,4.946572
00.827,-1.8411974,8.195602,5.3464155
00.867,-1.9417568,8.090255,5.2075477
00.894,-2.0710478,8.073495,4.9537544
00.936,-1.9752767,8.126168,4.580248
00.967,-1.9920366,8.097438,5.1045938
00.995,-2.116539,8.18842,5.212336
01.033,-2.257801,8.13814,4.9274178
01.066,-2.2673783,8.2027855,5.0064287
01.108,-2.2458298,8.140534,4.8388295
01.128,-2.1740015,8.164477,4.8220696
01.169,-2.013585,8.178843,5.0591025
01.197,-1.9585168,8.097438,5.1788163
01.234,-2.004008,8.147717,5.2147307
01.270,-2.1069617,8.159689,5.0591025
01.308,-2.185973,8.162083,5.2937417
01.334,-2.1189332,8.181237,5.1596622
01.368,-1.9848539,8.075889,5.147691
01.409,-1.9656997,8.085466,5.4134555
01.434,-1.9297855,8.047157,5.2578273
01.464,-2.0351336,8.011244,5.1716337
01.507,-2.1045675,7.987301,5.030371
01.534,-2.1285102,7.9920893,5.193182
01.568,-2.0949905,8.018426,5.2147307
01.608,-2.2314641,8.042369,5.2290964
01.634,-2.176396,8.08786,5.2314906
01.667,-1.8914771,7.965752,4.929812
01.708,-1.9872481,8.0711,5.238673
01.736,-1.9058428,8.061523,5.2506447
01.768,-1.9178141,8.051947,5.3033185
01.807,-2.135693,8.118986,5.3272614
01.847,-2.1931558,8.18842,3.5267668
01.874,-2.2697725,8.162083,5.0854397
01.908,-2.413429,8.315316,5.9856873
01.935,-2.291321,8.226728,5.078257
01.968,-1.9944309,8.253065,5.176422
02.007,-1.951334,8.348836,5.0399485
02.047,-1.9202085,8.080677,5.322473
02.073,-1.9010541,8.126168,5.2243075
02.107,-2.0447106,8.066312,4.860378
02.147,-1.9633054,7.9992723,5.262616
02.173,-2.011191,8.1549,5.2937417
02.208,-2.4684973,8.387145,4.9441776
02.249,-2.2769554,8.20518,4.925023
02.274,-2.3056867,8.262642,5.054314
02.308,-2.0423164,7.901107,4.9274178
02.348,-1.3383996,7.9322324,6.057515
02.374,-1.7166951,8.219545,6.4334164
02.408,-1.5059988,7.778999,6.6680555
02.448,-0.531529,7.56112,7.211556
02.474,-0.2370332,7.2426815,6.550736
02.509,0.12689656,7.3647895,6.021601
02.553,-0.18196489,7.4868975,5.8587904
02.574,-0.17717634,7.5850625,5.89231
02.610,-0.117319465,7.3839436,6.387925
02.649,-0.105348095,7.4797144,6.1077952
02.674,-0.18914771,7.448589,6.4980617
02.710,0.10055954,7.3408465,6.308914
02.750,0.12450229,7.108602,6.1915946
02.775,-0.3304099,7.395915,6.2873654
02.812,-0.36632404,7.4533772,6.064698
02.850,-0.72546524,7.0511394,5.978504
02.887,-0.47167215,7.4533772,6.284971
02.915,-0.62251145,7.3576064,6.4334164
02.947,-0.30886146,7.434223,6.0527267
02.988,-0.4932206,7.3192983,6.316097
03.013,-0.36632404,7.4701376,6.246663
03.047,-0.600963,7.6185822,6.0886407
03.087,-0.44294083,7.51084,6.273
03.114,-0.29928434,7.5683026,6.409474
03.148,-0.38068968,7.613794,6.081458
03.186,-0.39505535,7.553937,6.2155375
03.213,-0.3615355,7.649708,6.2945485
03.246,-0.37829542,7.649708,5.9473786
03.287,-0.4764607,7.6449194,5.849213
