timestamp,x,y,z
00.009,-0.64166564,5.446975,8.300951
00.029,-0.51955765,5.360781,8.281796
00.055,-0.50040346,5.355993,8.18842
00.089,-0.4764607,5.39909,8.174054
00.128,-0.58420306,5.4900723,8.023215
00.155,-0.37350687,5.5810547,8.123775
00.189,-0.2849187,5.5810547,8.377567
00.231,-0.49082634,5.31529,8.482916
00.257,-0.7015225,5.497255,7.8340673
00.290,-1.2043202,5.095017,8.111803
00.334,-1.1157321,5.28177,8.020821
00.357,-1.158829,5.2027593,7.85801
00.392,-0.8978531,5.176422,8.157294
00.430,-0.57223165,5.1979704,8.58587
00.456,-0.6656084,5.28177,8.329682
00.491,-0.6105401,5.2147307,8.186026
00.530,-0.69912827,5.1979704,8.0687065
00.559,-0.50998056,5.2219133,8.27222
00.597,-0.52674043,5.2410674,8.286585
00.630,-0.50040346,5.1452966,8.281796
00.659,-0.41181526,5.1452966,8.686429
00.696,-0.45012367,5.195576,8.25546
00.730,-0.4956149,5.152479,8.22194
00.770,-0.53871185,5.078257,8.095043
00.797,-0.3304099,4.886715,8.025609
00.831,0.021548472,5.0662856,8.865999
00.871,0.45730647,5.071074,8.964165
00.896,0.90982443,5.140508,8.363202
00.930,1.1348863,5.33205,8.688824
00.970,1.4102279,5.1093826,8.696006
00.996,1.4485363,5.0926223,7.7861814
01.030,1.6017698,5.375147,7.4438004
01.069,1.2138973,5.3248672,7.7526617
01.096,1.2569942,5.4517636,7.9178667
01.136,1.3431882,5.403878,8.056735
01.172,1.2474172,5.3440213,8.473338
01.197,1.2162915,5.3679643,8.439818
01.232,1.1300977,5.2674046,7.9394155
01.269,1.6448668,5.420638,8.559532
01.296,1.4820561,5.2506447,8.411087
01.330,1.0774237,5.3272614,8.20518
01.369,1.0319325,5.3081074,7.5252056
01.409,1.2665714,5.358387,8.341654
01.436,1.23784,5.2147307,8.466156
01.469,0.97446984,5.2578273,8.231517
01.509,0.9505271,5.2865586,8.083072
01.535,0.9984126,5.262616,8.044764
01.569,0.845179,5.233885,7.90829
01.609,0.7972935,5.176422,8.356019
01.636,0.94573855,5.279376,8.28898
01.669,0.9194015,5.150085,8.470944
01.711,0.66800267,5.114171,8.279403
01.736,0.59378016,5.1644506,8.490098
01.770,0.5650489,5.166845,8.356019
01.810,0.55307746,5.1596622,8.535589
