timestamp,x,y,z
00.008,-0.19154198,0.15802214,9.75667
00.015,-0.20111908,0.14844504,9.749487
00.047,-0.18196489,0.15083931,9.809344
00.086,-0.21069619,0.13647367,9.775824
00.115,-0.19154198,0.13168511,9.761458
00.149,-0.1987248,0.16041641,9.787795
00.185,-0.20590763,0.14126222,9.77343
00.214,-0.17717634,0.12450229,9.77343
00.246,-0.2083019,0.11492519,9.754275
00.286,-0.21548474,0.13168511,9.778218
00.315,-0.17957062,0.15802214,9.77343
00.347,-0.21787901,0.14126222,9.780613
00.388,-0.2083019,0.14126222,9.766247
00.415,-0.18435916,0.15562786,9.761458
00.447,-0.1987248,0.15083931,9.783007
00.487,-0.21548474,0.14365649,9.77343
00.514,-0.19633053,0.14365649,9.754275
00.555,-0.20590763,0.14605077,9.771035
00.587,-0.22266756,0.13647367,9.775824
00.616,-0.20351335,0.14365649,9.75667
00.654,-0.21069619,0.14844504,9.761458
00.687,-0.20111908,0.14126222,9.761458
00.726,-0.18675344,0.15083931,9.778218
00.754,-0.19633053,0.14844504,9.759064
00.787,-0.20590763,0.13886794,9.766247
00.827,-0.19633053,0.14605077,9.768641
00.855,-0.21548474,0.14844504,9.77343
00.888,-0.18675344,0.1340794,9.775824
00.927,-0.18914771,0.14605077,9.780613
00.956,-0.19393626,0.15083931,9.77343
00.988,-0.19154198,0.12929083,9.783007
01.028,-0.20351335,0.11971374,9.775824
01.056,-0.18914771,0.13886794,9.761458
01.088,-0.20590763,0.1340794,9.771035
01.128,-0.20111908,0.15083931,9.780613
01.156,-0.2083019,0.12689656,9.751882
01.187,-0.21069619,0.117319465,9.751882
01.226,-0.19393626,0.13647367,9.785401
01.256,-0.18435916,0.14605077,9.749487
01.289,-0.21069619,0.15083931,9.75667
01.327,-0.23224466,0.14844504,9.778218
01.356,-0.20111908,0.1340794,9.749487
01.395,-0.21309046,0.15083931,9.771035
01.428,-0.1987248,0.10055954,9.761458
01.456,-0.19633053,0.13647367,9.780613
01.497,-0.22985038,0.15802214,9.775824
01.528,-0.21069619,0.11971374,9.759064
01.556,-0.19393626,0.14126222,9.775824
01.596,-0.21309046,0.16520496,9.792584
01.628,-0.21548474,0.14126222,9.775824
01.667,-0.18675344,0.13168511,9.771035
01.696,-0.20111908,0.117319465,9.768641
01.727,-0.20590763,0.16041641,9.768641
01.769,-0.20590763,0.14844504,9.768641
01.795,-0.22027329,0.13168511,9.759064
01.826,-0.21069619,0.1340794,9.761458
01.866,-0.20111908,0.16041641,9.775824
01.896,-0.23942748,0.1340794,9.759064
01.928,-0.18675344,0.13168511,9.771035
01.967,-0.17957062,0.15323359,9.77343
01.996,-0.21309046,0.13168511,9.780613
02.028,-0.27055305,0.03351985,9.39274
02.068,0.12689656,0.14365649,9.955395
02.095,-0.24182175,-0.34956414,10.276228
02.128,-0.45251793,0.083799616,10.08708
02.167,-0.035914123,-0.7877164,13.166117
02.196,-1.5802214,-0.87630457,12.127002
02.228,-4.113364,-1.3264283,7.4030976
02.267,-4.781367,-0.6105401,6.55313
02.295,-2.4541316,0.22027329,7.7335076
02.336,-1.376708,2.5546913,11.6649065
02.368,-2.578634,2.5738454,11.396749
02.408,-5.183605,-0.15562786,10.407912
02.436,-6.7494607,-0.65124273,8.545167
02.468,-5.4661293,1.5012103,10.017646
02.509,-4.850801,1.4102279,7.393521
02.536,-3.059883,2.1069617,6.2155375
02.567,-1.4054393,2.4062462,8.46855
02.608,-3.4166303,1.7573977,10.41749
02.636,-1.3288225,2.9856608,8.310528
02.667,-1.4485363,3.5483153,7.1828246
02.708,-2.1572416,3.6273263,8.549955
02.736,-1.8795058,5.5140147,10.118205
02.766,-3.581835,6.1101894,9.675264
02.807,-0.75180227,5.296136,4.8723493
02.836,0.21069619,5.576266,6.3208857
02.867,0.2753416,4.228289,8.461368
02.908,0.6656084,4.9441776,8.992896
02.936,0.014365649,4.3695517,9.273026
02.967,0.8786988,4.0750556,8.545167
03.007,1.5634614,4.2977233,8.171659
03.035,0.4189981,4.5610933,7.9418097
03.075,0.29689008,4.8843207,8.324894
03.108,0.27055305,5.0375543,8.842057
03.136,0.36632404,5.008823,8.607418
03.176,0.6201172,5.504438,7.6640735
03.207,0.6608198,5.150085,7.4174633
03.246,0.15562786,5.255433,8.27222
03.275,0.31365,5.4254265,9.1628895
03.307,0.12210801,5.305713,8.894731
03.348,0.2370332,5.4852834,8.391933
03.375,0.14844504,5.4948606,7.513234
03.406,0.1699935,5.7295,8.097438
03.448,0.531529,5.94259,8.267431
03.475,0.505192,5.9617443,7.4605603
03.507,0.38547826,5.9617443,6.7805862
03.548,-0.42618093,6.167652,5.691191
03.575,-0.6105401,5.8324533,6.8260775
03.608,-0.2944958,5.6792197,7.9178667
03.648,0.22985038,5.4685235,8.336864
03.676,0.51955765,5.420638,7.6640735
03.708,0.24900457,5.5020437,6.639324
03.747,0.2370332,5.3009243,7.24747
03.775,-0.6057515,4.575459,7.345635
03.808,-0.18675344,5.272193,8.4230585
03.847,-0.51955765,4.96812,8.320105
03.876,-0.33519846,4.6832013,8.8085375
03.909,-0.36392978,4.333637,9.124581
03.948,0.5818088,3.9673133,9.560339
03.976,0.9792584,4.268992,9.174861
04.017,-0.098165266,4.7502413,10.326508
04.049,0.28013015,4.103787,9.213169
04.087,1.5802214,3.684789,8.147717
04.115,2.3966691,3.1580484,8.262642
04.147,2.3583608,2.9593236,9.071907
04.186,2.3344178,2.4277947,11.643358
04.214,1.5323359,2.6935592,10.94423
04.246,1.0247496,3.921822,9.423865
04.288,0.30886146,5.358387,7.6521025
04.315,-0.70870537,4.592219,7.1756415
04.348,-0.21787901,4.697567,8.126168
04.388,0.17238778,4.1540666,8.4781275
04.415,0.52913475,3.921822,9.12937
04.447,0.65363705,3.9266107,9.335278
04.488,0.8978531,3.9074564,9.44302
04.515,1.1492519,3.5842295,9.126976
04.547,1.0462981,3.605778,8.892337
04.587,0.46927786,3.8787253,9.29218
04.615,0.13168511,3.8547823,9.344854
04.647,0.23463893,3.8452053,8.9498
04.688,0.4285752,3.799714,8.746285
04.716,0.5698374,3.7446458,9.076695
04.748,0.65842557,3.5650752,9.208381
04.788,0.72546524,3.6105664,9.265843
04.816,0.5770202,3.78056,9.28021
04.848,0.50758624,3.8092911,9.007262
04.891,0.4764607,3.7781656,8.660092
04.916,0.37350687,3.8092911,8.729526
04.956,0.36871833,3.7781656,9.12937
04.987,0.63208854,3.790137,9.253872
05.016,0.5913859,3.6129606,9.184438
05.056,0.5554718,3.6919718,9.055147
05.088,0.44054657,3.7877429,9.098245
05.130,0.31125572,3.8859081,8.880365
05.155,0.3974496,3.8212626,8.858817
05.189,0.5411061,3.7207031,8.954588
05.225,0.5363176,3.7709827,9.232324
05.254,0.4764607,3.684789,9.122187
05.287,0.5554718,3.668029,9.014444
05.328,0.46209505,3.7398572,9.088667
05.356,0.3998439,3.7087317,9.091062
05.387,0.51955765,3.624932,9.165284
05.428,0.6488485,3.6919718,9.059936
05.455,0.58420306,3.668029,9.141341
05.488,0.56265455,3.6536634,9.12937
05.527,0.37111259,3.7302802,9.069513
05.555,0.25858167,3.7350688,9.074302
05.596,0.2657645,3.7829542,8.9976845
05.627,0.40463245,3.74704,8.875577
05.655,0.26337022,3.7111259,9.086273
05.694,0.21069619,3.7494342,9.131764
05.728,0.2753416,3.756617,9.155706
05.767,0.36871833,3.7111259,8.988108
05.796,0.39505535,3.7638,8.976136
05.827,0.40223816,3.7661943,8.937828
05.867,0.41181526,3.6895776,8.854029
05.895,0.25379312,3.7183087,9.251478
05.927,0.22506183,3.703943,9.313729
05.968,0.34716985,3.7207031,8.983319
05.995,0.3232271,3.7063375,8.952193
06.027,0.2849187,3.7446458,9.04557
06.066,0.18196489,3.7063375,9.031204
06.095,0.2561874,3.6895776,9.150918
06.128,0.3040729,3.6464806,9.12937
06.166,0.31843856,3.6991546,9.04557
06.194,0.19154198,3.7326744,9.134158
06.226,0.102953814,3.7111259,9.07909
06.267,0.10774237,3.7302802,8.952193
06.296,0.16520496,3.7542229,9.021627
06.328,0.2561874,3.7230973,9.093455
06.367,0.2657645,3.6584518,9.131764
06.395,0.25139886,3.675212,8.952193
06.428,0.2370332,3.6536634,9.009656
06.468,0.27294734,3.641692,9.273026
06.496,0.19154198,3.5842295,9.256267
