timestamp,x,y,z
00.006,0.019154198,0.32562137,9.766247
00.034,0.047885496,0.35914123,9.73991
00.074,0.016759925,0.3615355,9.749487
00.108,0.019154198,0.339987,9.727939
00.149,0.035914123,0.29689008,9.761458
00.168,0.043096945,0.37111259,9.749487
00.206,0.021548472,0.34716985,9.737515
00.247,0.03351985,0.29210153,9.751882
00.275,0.06943397,0.3519584,9.744699
00.307,0.062251143,0.2849187,9.759064
00.346,0.014365649,0.30167863,9.75667
00.375,0.026337024,0.37829542,9.771035
00.406,0.028731298,0.31365,9.754275
00.447,0.05027977,0.28252444,9.751882
00.475,0.021548472,0.35674694,9.751882
00.506,0.0071828244,0.3040729,9.747093
00.547,0.031125572,0.3040729,9.754275
00.575,0.023942748,0.36392978,9.744699
00.607,-0.0023942748,0.31604427,9.73991
00.647,0.023942748,0.29210153,9.766247
00.675,0.026337024,0.35674694,9.730332
00.706,0.009577099,0.32562137,9.744699
00.748,0.021548472,0.2777359,9.869201
00.776,-0.0023942748,0.32083282,9.7135725
00.807,0.06943397,0.35674694,9.641745
00.848,0.08619389,0.2777359,9.730332
00.876,0.009577099,0.3232271,9.732727
00.915,0.0,0.32801566,9.73991
00.946,0.062251143,0.32801566,9.699207
00.977,0.05027977,0.34716985,9.75667
01.008,-0.016759925,0.34716985,9.763853
01.047,0.028731298,0.28731298,9.759064
01.086,0.05027977,0.29928434,9.730332
01.116,0.009577099,0.3040729,9.783007
01.146,0.014365649,0.28252444,9.735122
01.176,0.052674048,0.36392978,9.754275
01.216,0.043096945,0.3615355,9.737515
01.248,0.023942748,0.29689008,9.744699
01.287,0.028731298,0.2849187,9.763853
01.316,0.0071828244,0.3615355,9.766247
01.347,0.019154198,0.3232271,9.747093
01.387,0.07901107,0.2777359,9.751882
01.416,0.023942748,0.3423813,9.737515
01.448,0.028731298,0.3040729,9.77343
01.488,0.021548472,0.2944958,9.759064
01.515,0.028731298,0.35435268,9.75667
01.548,0.028731298,0.3232271,9.73991
01.588,0.038308397,0.28252444,9.761458
01.615,0.028731298,0.35435268,9.754275
01.652,0.038308397,0.2944958,9.754275
01.687,0.045491222,0.29689008,9.747093
01.720,0.03351985,0.3519584,9.754275
01.755,0.028731298,0.29689008,9.749487
01.787,0.05506832,0.30886146,9.747093
01.815,0.035914123,0.34956414,9.744699
01.855,0.0047885496,0.29689008,9.751882
01.886,0.021548472,0.28970724,9.771035
01.917,0.0071828244,0.34477556,9.730332
01.956,0.028731298,0.31125572,9.768641
01.988,0.045491222,0.29210153,9.730332
02.028,0.045491222,0.339987,9.749487
02.056,0.021548472,0.29928434,9.747093
02.088,0.047885496,0.31125572,9.759064
02.127,0.04070267,0.3423813,9.754275
02.157,0.028731298,0.32083282,9.754275
02.188,0.05027977,0.29928434,9.749487
02.227,0.031125572,0.35435268,9.766247
02.255,0.043096945,0.3304099,9.751882
02.287,0.047885496,0.29928434,9.751882
02.328,0.05985687,0.31843856,9.759064
02.355,0.021548472,0.32801566,9.761458
02.389,0.05027977,0.31604427,9.749487
02.428,0.05985687,0.3232271,9.787795
02.455,0.031125572,0.29928434,9.771035
02.488,0.05027977,0.30167863,9.744699
02.528,0.043096945,0.3232271,9.77343
02.555,0.031125572,0.29928434,9.75667
02.596,0.057462595,0.29928434,9.759064
02.628,0.0670397,0.32562137,9.75667
02.655,0.035914123,0.30167863,9.754275
02.696,0.045491222,0.29928434,9.761458
02.728,0.057462595,0.31604427,9.75667
