timestamp,x,y,z
00.013,0.031125572,-0.045491222,9.759064
00.032,0.045491222,-0.045491222,9.766247
00.072,0.043096945,-0.043096945,9.761458
00.092,0.047885496,-0.043096945,9.749487
00.133,0.038308397,-0.038308397,9.775824
00.173,0.05506832,-0.038308397,9.742304
00.193,0.038308397,-0.035914123,9.747093
00.232,0.05027977,-0.021548472,9.749487
00.271,0.043096945,-0.045491222,9.761458
00.313,0.043096945,-0.019154198,9.759064
00.333,0.035914123,-0.035914123,9.75667
00.372,0.05027977,-0.038308397,9.761458
00.413,0.035914123,-0.047885496,9.751882
00.432,0.038308397,-0.028731298,9.783007
00.473,0.04070267,-0.019154198,9.754275
00.512,0.05027977,-0.03351985,9.75667
00.533,0.035914123,-0.04070267,9.73991
00.573,0.04070267,-0.05506832,9.759064
00.612,0.043096945,-0.04070267,9.744699
00.631,0.052674048,-0.047885496,9.766247
00.670,0.05506832,-0.052674048,9.775824
00.710,0.035914123,-0.038308397,9.75667
00.730,0.035914123,-0.031125572,9.766247
00.770,0.045491222,-0.038308397,9.751882
00.810,0.06943397,-0.045491222,9.751882
00.833,0.028731298,-0.021548472,9.754275
00.873,0.057462595,-0.028731298,9.75667
00.913,0.035914123,-0.043096945,9.771035
00.932,0.021548472,-0.03351985,9.754275
00.973,0.047885496,-0.047885496,9.751882
01.014,0.04070267,-0.047885496,9.754275
01.033,0.026337024,-0.035914123,9.759064
01.073,0.043096945,-0.04070267,9.759064
01.112,0.028731298,-0.031125572,9.75667
01.133,0.057462595,-0.026337024,9.759064
01.171,0.045491222,-0.035914123,9.763853
01.212,0.035914123,-0.045491222,9.751882
01.253,0.026337024,-0.038308397,9.744699
01.273,0.043096945,-0.031125572,9.75667
01.313,0.043096945,-0.035914123,9.754275
01.351,0.047885496,-0.031125572,9.747093
01.372,0.05027977,-0.043096945,9.747093
01.411,0.038308397,-0.045491222,9.751882
01.452,0.045491222,-0.05027977,9.749487
01.473,0.03351985,-0.03351985,9.742304
01.513,0.045491222,-0.028731298,9.742304
01.553,0.062251143,-0.031125572,9.754275
01.573,0.05027977,-0.028731298,9.75667
01.613,0.026337024,-0.031125572,9.749487
01.652,0.04070267,-0.014365649,9.761458
01.673,0.04070267,-0.035914123,9.751882
01.713,0.03351985,-0.043096945,9.759064
01.752,0.03351985,-0.038308397,9.785401
01.792,0.043096945,-0.05027977,9.759064
01.812,0.019154198,-0.05027977,9.761458
01.853,0.035914123,-0.038308397,9.751882
01.873,0.038308397,-0.03351985,9.763853
01.913,0.031125572,-0.04070267,9.735122
01.952,0.05506832,-0.011971374,9.818921
01.993,0.035914123,-0.038308397,9.744699
02.012,0.043096945,-0.031125572,9.744699
02.052,0.04070267,-0.052674048,9.780613
02.093,0.05027977,-0.035914123,9.75667
02.112,0.04070267,-0.047885496,9.761458
02.153,0.05027977,-0.04070267,9.759064
02.192,0.052674048,-0.031125572,9.75667
02.213,0.043096945,-0.028731298,9.761458
02.252,0.04070267,-0.031125572,9.735122
02.292,0.038308397,-0.047885496,9.751882
02.313,0.043096945,-0.035914123,9.768641
02.351,0.057462595,-0.03351985,9.749487
02.391,0.04070267,-0.028731298,9.771035
02.411,0.038308397,-0.028731298,9.766247
