timestamp,x,y,z
00.008,-0.51955765,0.23463893,9.75667
00.052,-0.51955765,0.21787901,9.737515
00.076,-0.50998056,0.23463893,9.737515
00.112,-0.5147691,0.2370332,9.742304
00.146,-0.5027977,0.22985038,9.749487
00.186,-0.50758624,0.21548474,9.751882
00.207,-0.50998056,0.22506183,9.77343
00.246,-0.49800915,0.22745611,9.759064
00.288,-0.5123748,0.22506183,9.754275
00.313,-0.50998056,0.22506183,9.749487
00.345,-0.50040346,0.23224466,9.768641
00.386,-0.5147691,0.21069619,9.759064
00.412,-0.505192,0.22506183,9.747093
00.447,-0.5243462,0.22985038,9.751882
00.487,-0.51716334,0.23224466,9.759064
00.513,-0.50998056,0.22745611,9.754275
00.546,-0.51955765,0.22745611,9.751882
00.587,-0.49800915,0.2370332,9.73991
00.614,-0.51716334,0.22266756,9.715967
00.646,-0.5243462,0.22506183,9.72315
00.686,-0.51955765,0.22506183,9.742304
00.713,-0.505192,0.22266756,9.754275
00.746,-0.50758624,0.22506183,9.751882
00.785,-0.49800915,0.22027329,9.761458
00.828,-0.505192,0.22985038,9.754275
00.847,-0.50758624,0.24900457,9.759064
00.885,-0.5027977,0.22266756,9.742304
00.912,-0.5123748,0.22745611,9.737515
00.953,-0.5147691,0.20590763,9.73991
00.986,-0.5027977,0.21309046,9.749487
01.025,-0.52674043,0.22506183,9.754275
01.052,-0.505192,0.22506183,9.744699
01.086,-0.5147691,0.21787901,9.749487
01.126,-0.4860378,0.22027329,9.749487
01.153,-0.5123748,0.22027329,9.742304
01.186,-0.49800915,0.21069619,9.744699
01.226,-0.50040346,0.22266756,9.747093
01.253,-0.51716334,0.22027329,9.73991
01.286,-0.51955765,0.2370332,9.749487
01.327,-0.50040346,0.21548474,9.749487
01.353,-0.531529,0.21787901,9.744699
01.386,-0.50758624,0.22506183,9.75667
01.426,-0.5243462,0.24421602,9.759064
01.452,-0.5219519,0.23463893,9.727939
01.487,-0.5147691,0.21548474,9.742304
01.528,-0.505192,0.23463893,9.761458
01.554,-0.51955765,0.23224466,9.747093
01.587,-0.51716334,0.21787901,9.768641
01.627,-0.5219519,0.23224466,9.737515
01.652,-0.5123748,0.23224466,9.747093
01.687,-0.50998056,0.22985038,9.754275
01.726,-0.5027977,0.2370332,9.751882
01.752,-0.51716334,0.24182175,9.747093
01.788,-0.5027977,0.22266756,9.744699
01.827,-0.5027977,0.21309046,9.732727
01.854,-0.50758624,0.22985038,9.751882
01.889,-0.5123748,0.22985038,9.73991
01.928,-0.5123748,0.21309046,9.727939
01.966,-0.51955765,0.22506183,9.742304
01.993,-0.50998056,0.22985038,9.759064
02.026,-0.52674043,0.22745611,9.751882
02.068,-0.5219519,0.22745611,9.747093
02.093,-0.50758624,0.22506183,9.751882
02.127,-0.4956149,0.22745611,9.747093
02.167,-0.52674043,0.22985038,9.754275
02.193,-0.5027977,0.23224466,9.747093
02.228,-0.50998056,0.22985038,9.742304
02.269,-0.5363176,0.23224466,9.742304
02.294,-0.5147691,0.2370332,9.737515
02.329,-0.505192,0.23463893,9.759064
02.367,-0.5147691,0.22985038,9.732727
02.395,-0.50040346,0.20590763,9.759064
02.430,-0.505192,0.23942748,9.749487
02.469,-0.5123748,0.21787901,9.761458
02.494,-0.51955765,0.22506183,9.754275
02.528,-0.5219519,0.22985038,9.751882
02.568,-0.5219519,0.2466103,9.737515
02.593,-0.49800915,0.22027329,9.749487
02.626,-0.505192,0.22745611,9.747093
02.667,-0.50998056,0.21548474,9.744699
02.693,-0.51716334,0.24421602,9.73991
02.732,-0.50758624,0.21787901,9.761458
02.767,-0.50040346,0.20590763,9.737515
02.807,-0.5147691,0.22027329,9.744699
02.834,-0.5027977,0.22506183,9.759064
02.868,-0.50998056,0.21309046,9.763853
02.908,-0.5147691,0.23224466,9.749487
02.933,-0.50758624,0.22266756,9.751882
02.969,-0.531529,0.23224466,9.744699
03.007,-0.5123748,0.22506183,9.735122
03.033,-0.505192,0.21309046,9.747093
03.070,-0.5219519,0.22266756,9.761458
03.106,-0.54828894,0.23224466,9.749487
03.133,-0.4932206,0.21309046,9.751882
03.166,-0.50040346,0.21787901,9.751882
03.206,-0.51716334,0.23224466,9.747093
03.233,-0.49082634,0.22266756,9.747093
03.266,-0.5123748,0.23942748,9.747093
03.308,-0.51716334,0.23224466,9.744699
03.333,-0.5123748,0.2083019,9.75667
03.366,-0.505192,0.23463893,9.747093
03.407,-0.5147691,0.2370332,9.73991
03.433,-0.4932206,0.23224466,9.761458
03.467,-0.5147691,0.23942748,9.75667
03.508,-0.50998056,0.22985038,9.744699
03.535,-0.50998056,0.22745611,9.73991
03.568,-0.5123748,0.22266756,9.75667
03.608,-0.5219519,0.22027329,9.73991
03.647,-0.5147691,0.22506183,9.75667
03.668,-0.5147691,0.2370332,9.73991
03.707,-0.50758624,0.22985038,9.742304
03.746,-0.5027977,0.22985038,9.761458
03.775,-0.5147691,0.22745611,9.754275
03.807,-0.5147691,0.22266756,9.744699
03.847,-0.5147691,0.23224466,9.735122
03.873,-0.5243462,0.23463893,9.744699
03.906,-0.50040346,0.21787901,9.747093
03.947,-0.50758624,0.22985038,9.744699
03.976,-0.4956149,0.21069619,9.749487
