timestamp,x,y,z
00.009,1.3862851,0.1340794,9.620196
00.017,1.4102279,0.12210801,9.634562
00.048,1.446142,0.11971374,9.668081
00.089,1.4150164,0.12450229,9.684841
00.117,1.3695252,0.13647367,9.670476
00.149,1.3647367,0.14365649,9.6585045
00.190,1.403045,0.12929083,9.656111
00.218,1.4413534,0.13168511,9.653716
00.257,1.4485363,0.14844504,9.668081
00.289,1.4054393,0.1340794,9.653716
00.319,1.3982565,0.14605077,9.6585045
00.359,1.4102279,0.14844504,9.672871
00.390,1.3719195,0.12210801,9.644139
00.418,1.4078336,0.12210801,9.646533
00.458,1.4078336,0.14126222,9.692024
00.488,1.4221992,0.14605077,9.672871
00.529,1.3862851,0.1340794,9.646533
00.559,1.4269878,0.11971374,9.672871
00.589,1.4102279,0.117319465,9.694419
00.629,1.3934679,0.16041641,9.660899
00.659,1.3838909,0.14365649,9.634562
00.687,1.4245936,0.12929083,9.660899
00.729,1.4245936,0.08858817,9.648928
00.757,1.403045,0.10055954,9.660899
00.790,1.3862851,0.11253092,9.656111
00.829,1.376708,0.13647367,9.672871
00.860,1.3719195,0.14365649,9.668081
00.888,1.3934679,0.1340794,9.651321
00.930,1.4054393,0.13647367,9.6585045
00.959,1.4078336,0.11013664,9.680053
00.989,1.4150164,0.1340794,9.672871
01.029,1.4389591,0.1340794,9.648928
01.057,1.4078336,0.14844504,9.668081
01.090,1.3958622,0.14844504,9.660899
01.130,1.4054393,0.14365649,9.651321
01.158,1.3838909,0.13168511,9.6585045
01.198,1.4054393,0.12929083,9.680053
01.229,1.4078336,0.13168511,9.670476
01.258,1.4150164,0.14126222,9.6896305
01.297,1.4341706,0.12210801,9.680053
01.329,1.4533248,0.117319465,9.646533
01.359,1.4413534,0.071828246,9.577099
01.392,1.3431882,0.05506832,9.682447
01.428,1.3383996,0.15802214,9.708784
01.471,1.4437478,0.14365649,9.613013
01.498,1.4413534,0.16041641,9.608225
01.529,1.3934679,0.16041641,9.63935
01.561,1.4102279,0.18435916,9.672871
01.599,1.4485363,0.2083019,9.677659
01.629,1.4269878,0.16759923,9.677659
01.669,1.3743137,0.038308397,9.694419
01.696,1.2809371,-0.009577099,9.634562
01.728,1.3719195,-0.07901107,9.684841
01.768,1.541913,-0.019154198,9.663293
01.798,1.6233183,0.035914123,9.596253
01.830,1.5754328,0.08858817,9.644139
01.868,1.5371244,0.20351335,9.699207
01.898,1.3958622,0.19154198,9.656111
01.937,1.3407938,0.17478207,9.641745
01.969,1.3719195,0.18435916,9.665688
01.998,1.4221992,0.1699935,9.663293
02.038,1.4509305,0.08858817,9.634562
02.068,1.4437478,0.052674048,9.656111
02.098,1.4700848,0.0023942748,9.660899
02.138,1.4221992,0.026337024,9.684841
02.169,1.4413534,0.062251143,9.653716
02.209,1.4748733,0.105348095,9.62259
02.237,1.4437478,0.1340794,9.660899
02.268,1.4365649,0.08619389,9.663293
02.308,1.4413534,0.057462595,9.6585045
02.338,1.446142,0.07422252,9.663293
02.370,1.4365649,0.04070267,9.663293
02.409,1.4796618,0.045491222,9.653716
02.438,1.5012103,0.047885496,9.62259
02.469,1.4557191,0.071828246,9.644139
02.508,1.4485363,0.105348095,9.670476
02.539,1.4437478,0.098165266,9.670476
02.568,1.3838909,0.105348095,9.636956
02.609,1.4078336,0.11013664,9.663293
02.639,1.4820561,0.105348095,9.6585045
02.669,1.4796618,0.062251143,9.636956
02.709,1.4844503,0.038308397,9.670476
02.737,1.4437478,0.05027977,9.634562
02.770,1.4341706,0.062251143,9.651321
02.809,1.4341706,0.083799616,9.6585045
02.838,1.4581133,0.09337672,9.677659
02.879,1.4341706,0.09577099,9.663293
02.910,1.4605076,0.08619389,9.646533
02.938,1.4652961,0.08140534,9.663293
02.978,1.4748733,0.07422252,9.680053
03.009,1.4413534,0.07422252,9.653716
03.039,1.4581133,0.047885496,9.648928
03.080,1.446142,0.102953814,9.646533
03.109,1.4676905,0.076616794,9.694419
03.149,1.4605076,0.047885496,9.6585045
03.179,1.4581133,0.10055954,9.60583
03.210,1.4437478,0.11253092,9.663293
03.249,1.3838909,0.11492519,9.680053
03.279,1.4006507,0.11971374,9.62259
03.310,1.4557191,0.11253092,9.627379
03.350,1.5275474,0.11253092,9.715967
03.378,1.5778271,0.08619389,9.703996
03.409,1.6257126,0.043096945,9.481328
03.450,1.4844503,0.052674048,9.584282
03.479,1.1205206,0.023942748,9.945818
03.510,1.0247496,-0.057462595,9.943423
03.549,1.647261,-0.057462595,9.447808
03.579,2.020768,0.0023942748,9.3592205
03.611,1.9393626,0.17478207,9.5244255
03.650,1.3743137,0.27055305,9.842864
03.677,1.0702409,0.16520496,9.873989
03.718,1.1133378,0.043096945,9.668081
03.749,1.3719195,0.011971374,9.560339
03.789,1.7262721,0.0670397,9.5483675
03.817,1.7262721,0.10774237,9.620196
03.849,1.5443072,0.105348095,9.675264
03.890,1.4365649,0.052674048,9.672871
03.918,1.4293821,0.052674048,9.677659
03.949,1.4341706,0.06464542,9.672871
03.990,1.4581133,0.098165266,9.648928
04.018,1.462902,0.06943397,9.608225
04.049,1.5083932,0.0670397,9.644139
04.080,1.5467016,0.04070267,9.708784
04.120,1.5347302,0.0047885496,9.63935
04.149,1.5634614,0.045491222,9.593859
04.190,1.498816,0.11013664,9.6585045
04.218,1.5347302,0.102953814,9.675264
04.250,1.5347302,0.08858817,9.656111
04.289,1.4820561,0.03351985,9.648928
04.319,1.4700848,-0.011971374,9.668081
04.351,1.4485363,-0.011971374,9.648928
04.390,1.4844503,-0.011971374,9.624985
04.420,1.498816,0.045491222,9.62259
04.451,1.5347302,0.076616794,9.6585045
04.489,1.5802214,0.11492519,9.680053
04.518,1.5706443,0.07422252,9.634562
04.558,1.5323359,0.06464542,9.636956
