timestamp,x,y,z
25.107,0.24421602,0.18196489,9.766247
25.133,0.25379312,0.19633053,9.747093
25.162,0.2681588,0.20111908,9.744699
25.195,0.26337022,0.21787901,9.742304
25.233,0.25858167,0.18914771,9.742304
25.261,0.2466103,0.19633053,9.73991
25.296,0.2753416,0.20351335,9.73991
25.333,0.2681588,0.19633053,9.744699
25.361,0.26097596,0.18914771,9.754275
25.392,0.26097596,0.19393626,9.730332
25.426,0.25858167,0.1987248,9.735122
25.460,0.25858167,0.20351335,9.711179
25.493,0.26097596,0.19154198,9.70639
25.527,0.23463893,0.18914771,9.737515
25.560,0.25379312,0.19393626,9.751882
25.594,0.2681588,0.18675344,9.735122
25.628,0.23463893,0.1987248,9.703996
25.661,0.25858167,0.21548474,9.730332
25.695,0.2561874,0.20590763,9.725544
25.730,0.25139886,0.1987248,9.730332
25.762,0.25379312,0.18914771,9.744699
25.796,0.24421602,0.18914771,9.749487
25.829,0.25858167,0.18435916,9.744699
25.864,0.2657645,0.19393626,9.759064
25.896,0.25379312,0.21548474,9.730332
25.930,0.25379312,0.20590763,9.737515
25.964,0.25379312,0.1987248,9.72315
25.998,0.26097596,0.18675344,9.725544
26.031,0.24900457,0.21548474,9.751882
26.064,0.2561874,0.18675344,9.749487
26.098,0.25139886,0.20351335,9.751882
26.132,0.26097596,0.20111908,9.742304
26.165,0.25858167,0.20111908,9.720756
26.199,0.24900457,0.20351335,9.730332
26.232,0.2681588,0.20590763,9.744699
26.267,0.25379312,0.20351335,9.735122
26.300,0.25139886,0.1987248,9.732727
26.333,0.24900457,0.19393626,9.735122
26.367,0.25379312,0.1987248,9.73991
26.400,0.25858167,0.1987248,9.73991
26.434,0.25379312,0.19393626,9.735122
26.469,0.25858167,0.19633053,9.735122
26.501,0.25858167,0.20111908,9.732727
26.535,0.26097596,0.21069619,9.737515
26.568,0.2561874,0.18675344,9.737515
26.602,0.26337022,0.18914771,9.725544
26.636,0.26097596,0.18914771,9.72315
26.669,0.27294734,0.2083019,9.742304
26.704,0.26097596,0.21069619,9.742304
26.737,0.2466103,0.20111908,9.73991
26.770,0.26337022,0.21787901,9.747093
26.804,0.2370332,0.19633053,9.73991
26.837,0.24900457,0.19154198,9.72315
26.871,0.2753416,0.18914771,9.75667
26.904,0.24900457,0.19154198,9.735122
