timestamp,x,y,z
00.009,-3.8547823,7.429435,4.7957325
00.016,-3.371139,7.2785954,6.5148215
00.049,-2.6289136,7.4892917,6.2706056
00.090,-2.8994668,7.4007034,5.0567083
00.115,-2.918621,7.3025384,5.549929
00.149,-2.9210153,7.204373,5.8875217
00.189,-1.6185298,7.5515428,5.6672482
00.215,-2.82285,6.7805862,7.350424
00.249,-2.300898,6.395108,8.291373
00.289,-0.6057515,6.2921543,9.584282
00.316,-1.4485363,6.510033,7.309721
00.348,-1.9441512,6.821289,5.341627
00.389,-1.8148603,6.426234,5.8875217
00.415,-1.2689656,6.32328,7.8268843
00.450,-1.2450229,6.0000525,7.434223
00.490,-2.6241252,6.2873654,5.652883
00.516,-3.179597,6.9290314,5.183605
00.549,-3.7159145,7.4007034,5.296136
00.590,-4.503631,7.5323887,4.9154463
00.617,-4.2019525,7.434223,4.580248
00.649,-4.824464,7.345635,4.415043
00.690,-4.9633317,7.474926,5.190788
00.716,-5.3248672,7.7861814,-0.15562786
00.750,-6.0431495,6.9721284,6.610593
00.789,-5.7199225,7.5491486,3.1149516
00.816,-5.525986,7.613794,2.1189332
00.855,-5.1021996,7.4653487,4.350397
00.890,-5.150085,7.369578,5.2075477
00.931,-5.2027593,7.4964743,4.415043
00.955,-5.3033185,7.292961,4.230684
00.988,-5.2458563,7.5060515,4.6568646
01.031,-4.6664414,7.352818,5.770202
01.055,-4.5539107,7.513234,5.593026
01.089,-3.9074564,7.118179,5.3248672
01.130,-3.328042,7.0894475,5.691191
01.155,-2.6145482,6.8069234,5.9473786
01.189,-1.6017698,6.754249,5.5331693
01.229,-2.719896,6.3137026,6.002447
01.255,-1.4557191,6.91706,7.937021
01.289,-2.1093562,6.012024,7.1540933
01.330,-1.8244374,6.6800265,6.7255177
01.356,-2.3990633,7.0343795,7.5826683
01.390,-2.0542877,6.8284717,6.7494607
01.430,-1.2953026,6.5004563,6.919454
01.458,-1.211503,6.454965,7.2019787
01.489,-1.5706443,6.352011,7.1660647
01.531,-1.6400782,5.7630196,8.437425
01.558,-1.350371,5.8204823,7.6018224
01.591,-1.0558752,6.28976,6.426234
01.630,-0.7398309,5.8851275,7.1588817
01.656,-1.8914771,5.8252707,7.728719
