timestamp,x,y,z
00.005,0.38787252,0.17717634,9.749487
00.036,0.39505535,0.14605077,9.747093
00.078,0.40223816,0.15802214,9.73991
00.105,0.39505535,0.16281068,9.730332
00.137,0.38308397,0.17238778,9.749487
00.178,0.409421,0.15802214,9.747093
00.206,0.38547826,0.16520496,9.730332
00.236,0.38308397,0.16041641,9.72315
00.276,0.39266106,0.18435916,9.742304
00.304,0.409421,0.17717634,9.737515
00.336,0.36871833,0.15802214,9.73991
00.376,0.38068968,0.17238778,9.735122
00.405,0.39266106,0.16759923,9.735122
00.444,0.38068968,0.16281068,9.744699
00.477,0.38308397,0.16759923,9.742304
00.505,0.3974496,0.14844504,9.73991
00.545,0.3902668,0.15802214,9.742304
00.577,0.38787252,0.16041641,9.749487
00.605,0.39266106,0.17478207,9.735122
00.645,0.39505535,0.16041641,9.732727
00.675,0.38547826,0.16041641,9.754275
00.717,0.39266106,0.16520496,9.744699
00.745,0.38068968,0.16759923,9.732727
00.777,0.39266106,0.15323359,9.737515
00.816,0.38308397,0.17478207,9.735122
00.845,0.38787252,0.17957062,9.742304
00.877,0.3974496,0.16281068,9.749487
00.917,0.39266106,0.16520496,9.742304
00.944,0.3902668,0.16281068,9.744699
00.976,0.36632404,0.17238778,9.744699
01.017,0.38787252,0.16041641,9.732727
01.045,0.39266106,0.16281068,9.744699
01.076,0.3974496,0.16041641,9.732727
01.117,0.37590113,0.16520496,9.732727
01.145,0.38787252,0.15562786,9.73991
01.184,0.3974496,0.16281068,9.735122
01.215,0.39505535,0.16520496,9.744699
01.245,0.3974496,0.16520496,9.727939
01.284,0.40223816,0.1699935,9.744699
01.317,0.39505535,0.14844504,9.747093
01.345,0.3974496,0.16281068,9.742304
01.384,0.37111259,0.1699935,9.732727
01.418,0.3998439,0.15562786,9.730332
01.445,0.38068968,0.17717634,9.727939
01.485,0.38787252,0.15802214,9.730332
01.516,0.409421,0.14605077,9.744699
01.546,0.3974496,0.17478207,9.744699
01.585,0.39266106,0.15562786,9.747093
01.617,0.40223816,0.16759923,9.742304
01.656,0.40223816,0.17478207,9.744699
01.684,0.38787252,0.16759923,9.751882
01.715,0.39505535,0.16759923,9.742304
01.758,0.38308397,0.16759923,9.747093
01.785,0.39266106,0.17478207,9.73991
01.816,0.38068968,0.17957062,9.747093
01.857,0.38308397,0.15323359,9.75667
01.885,0.38308397,0.1699935,9.730332
01.917,0.40223816,0.15562786,9.747093
01.956,0.3974496,0.17717634,9.730332
01.984,0.39266106,0.16520496,9.735122
02.016,0.38787252,0.15802214,9.749487
02.056,0.39505535,0.15802214,9.73991
02.084,0.4070267,0.16520496,9.742304
02.119,0.3615355,0.17238778,9.751882
02.156,0.38547826,0.17478207,9.749487
02.184,0.39505535,0.17238778,9.73991
02.224,0.39505535,0.16041641,9.727939
02.255,0.39505535,0.15083931,9.742304
02.295,0.38068968,0.17717634,9.737515
