timestamp,x,y,z
00.010,-5.856396,-6.7734036,-0.85236186
00.019,-5.33205,-6.526793,-0.888276
00.049,-4.522785,-6.143709,-0.9720756
00.090,-7.1229677,-7.151699,-0.5506832
00.117,-9.510059,-8.260248,1.1157321
00.149,-9.701602,-8.444607,4.740664
00.188,-7.8963184,-8.705584,3.4645157
00.217,-7.326481,-8.581081,0.28013015
00.250,-6.857203,-7.1540933,-0.6105401
00.291,-6.8069234,-6.1030064,0.9433443
00.318,-6.201172,-5.3631754,1.1540405
00.359,-4.8819265,-4.95136,0.5698374
00.389,-5.1189594,-6.0838523,-0.26337022
00.418,-6.3927135,-7.4629545,-0.6464542
00.458,-5.0160055,-4.7741838,-0.7996878
00.489,-5.6576715,-5.5810547,-1.0534809
00.519,-6.263423,-5.1237483,-0.39266106
00.558,-11.552376,-7.350424,-0.42618093
00.590,-14.193261,-9.177256,1.9489397
00.629,-8.260248,-6.6680555,1.3575538
00.658,-5.8252707,-5.2243075,0.29928434
00.689,-3.9266107,-4.3791285,-0.52674043
00.731,-2.0973847,-3.9792848,-0.7398309
00.759,-22.431961,-52.47053,13.630607
00.791,-2.0710478,-2.300898,0.16041641
00.830,-4.233078,-5.305713,0.7039168
00.859,-6.840443,-5.384724,0.38308397
00.891,-11.837295,-7.2785954,-0.24421602
00.932,-13.968199,-8.813326,2.403852
00.959,-9.25866,-7.0702934,1.924997
00.990,-7.1397276,-5.935407,0.8978531
01.032,-4.0822387,-4.1851926,-0.06943397
01.059,-2.2362528,-3.7159145,0.70870537
01.098,-2.7222905,-3.2729738,0.8571504
01.129,-3.8859081,-6.378348,1.3000913
01.157,-4.948966,-5.786962,0.91461295
01.191,-10.075109,-7.9920893,0.9194015
01.229,-8.356019,-7.1157846,2.4277947
01.258,-6.074275,-5.609786,1.7166951
01.298,-5.672037,-8.93304,1.5395187
01.330,-5.4685235,-7.695199,0.44533512
01.369,-7.8795586,-7.4821086,0.6344828
01.397,-7.616188,-7.448589,1.8555629
01.429,-5.3535986,-6.349617,2.5475085
01.469,-6.0096297,-7.9777236,1.1827718
01.499,-5.863579,-7.309721,0.9337672
01.530,-7.563514,-7.620977,0.5506832
01.570,-6.098218,-6.859597,1.0798179
01.598,-3.9792848,-8.059129,2.8587642
01.631,-5.89231,-7.8891354,1.1731946
01.669,-6.6201696,-7.656891,0.82123625
01.698,-5.7606254,-6.28976,0.68236834
01.731,-7.142122,-7.597034,0.9960183
01.769,-5.4086666,-6.8356547,2.1716073
01.798,-5.9473786,-7.1325445,2.1141446
01.830,-6.057515,-7.2546525,2.0159793
01.870,-8.2387,-7.9130783,0.967287
01.898,-6.1915946,-6.9218483,1.8651401
01.931,-5.7127395,-7.2450757,2.0710478
01.969,-5.90907,-7.2187386,1.9704882
01.998,-5.652883,-6.8260775,1.9680939
02.039,-7.987301,-7.8173075,1.3719195
02.069,-6.656084,-6.9936767,2.3320236
02.098,-5.6744313,-7.1325445,2.3032923
02.133,-5.6361227,-7.0559278,2.0782306
02.171,-6.196383,-6.7662206,1.8340145
02.199,-7.886741,-7.2450757,1.6831752
02.238,-5.916253,-6.952974,2.4708917
02.271,-6.5818615,-7.0607166,2.0662591
02.309,-6.543553,-6.830866,1.9656997
02.338,-6.682421,-6.6201696,2.1907616
02.371,-6.996071,-7.063111,2.1452703
02.410,-6.529187,-6.8260775,2.5092
02.437,-7.3384523,-7.0271964,2.0878077
02.469,-6.854809,-6.423839,2.0758362
02.509,-6.8883286,-6.7279124,2.403852
02.538,-6.7279124,-6.8069234,2.4254005
