timestamp,x,y,z
00.008,-1.0750294,0.05506832,9.735122
00.049,-1.158829,0.102953814,9.703996
00.076,-1.1181264,0.105348095,9.684841
00.109,-1.0774237,0.07422252,9.603436
00.148,-1.0726352,0.057462595,9.653716
00.177,-1.1037607,0.07422252,9.703996
00.209,-1.1109436,0.090982445,9.718362
00.250,-1.0726352,0.08140534,9.675264
00.276,-1.0870007,0.06464542,9.6585045
00.317,-1.1013664,0.071828246,9.660899
00.349,-1.1013664,0.07901107,9.682447
00.378,-1.0989721,0.057462595,9.715967
00.409,-1.0941836,0.05506832,9.660899
00.448,-1.0965779,0.076616794,9.701602
00.476,-1.0750294,0.083799616,9.70639
00.518,-1.089395,0.062251143,9.6896305
00.555,-1.1181264,0.083799616,9.668081
00.577,-1.1085492,0.062251143,9.677659
00.617,-1.0798179,0.062251143,9.668081
00.647,-1.0774237,0.08619389,9.703996
00.686,-1.0798179,0.05985687,9.718362
00.715,-1.0965779,0.07422252,9.692024
00.746,-1.0917894,0.045491222,9.57231
00.788,-1.1277034,0.04070267,9.498088
00.815,-1.0702409,0.07901107,9.603436
00.846,-1.1133378,0.06943397,9.715967
00.887,-1.0989721,0.04070267,9.613013
00.915,-1.0798179,0.098165266,9.708784
00.947,-1.063058,0.07422252,9.644139
00.988,-1.1109436,0.052674048,9.620196
01.016,-1.0989721,0.05027977,9.665688
01.047,-1.089395,0.076616794,9.677659
01.087,-1.0989721,0.090982445,9.684841
01.115,-1.1444633,0.0670397,9.596253
01.148,-1.1013664,0.057462595,9.735122
01.186,-1.0822122,0.05506832,9.651321
01.215,-1.089395,0.08858817,9.6896305
01.256,-1.1085492,0.05985687,9.694419
01.286,-1.089395,0.05985687,9.692024
01.316,-1.0846065,0.083799616,9.663293
01.356,-1.1181264,0.098165266,9.711179
01.388,-1.1181264,0.057462595,9.644139
01.416,-1.1037607,0.06943397,9.715967
01.456,-1.089395,0.08858817,9.6585045
01.487,-1.0846065,0.08140534,9.687236
01.527,-1.0941836,0.05985687,9.665688
01.556,-1.1013664,0.08140534,9.682447
01.586,-1.0798179,0.07422252,9.672871
01.628,-1.1061549,0.062251143,9.703996
01.658,-1.1061549,0.052674048,9.675264
01.688,-1.089395,0.057462595,9.648928
01.727,-1.0870007,0.07422252,9.672871
01.757,-1.1013664,0.076616794,9.687236
01.786,-1.1061549,0.05985687,9.696813
01.826,-1.0654523,0.062251143,9.63935
01.857,-1.1013664,0.076616794,9.735122
01.887,-1.1013664,0.062251143,9.668081
01.926,-1.089395,0.05027977,9.682447
01.955,-1.1133378,0.07422252,9.680053
01.996,-1.0774237,0.062251143,9.648928
02.027,-1.0870007,0.035914123,9.703996
02.055,-1.1037607,0.076616794,9.665688
02.088,-1.0941836,0.07901107,9.663293
02.128,-1.0989721,0.05027977,9.677659
02.156,-1.1133378,0.06464542,9.675264
02.196,-1.0917894,0.083799616,9.687236
02.230,-1.0822122,0.062251143,9.670476
02.267,-1.089395,0.07422252,9.684841
02.295,-1.0941836,0.05985687,9.677659
02.327,-1.0822122,0.062251143,9.730332
02.366,-1.0750294,0.06943397,9.701602
02.397,-1.1061549,0.043096945,9.5794935
02.426,-1.0774237,0.05027977,9.70639
02.466,-1.0774237,0.06943397,9.601042
02.496,-1.1085492,0.083799616,9.754275
02.527,-1.0941836,0.0670397,9.641745
02.567,-1.0702409,0.05985687,9.629773
02.597,-1.0678465,0.06464542,9.708784
02.627,-1.1133378,0.057462595,9.603436
02.666,-1.1181264,0.06464542,9.581888
02.697,-1.0726352,0.09577099,9.7135725
02.727,-1.0582695,0.047885496,9.646533
02.768,-1.0965779,0.05985687,9.70639
02.795,-1.0678465,0.047885496,9.663293
02.836,-1.1133378,0.083799616,9.63935
02.866,-1.0846065,0.08140534,9.60583
02.896,-1.0606637,0.026337024,9.641745
02.936,-1.0798179,0.043096945,9.881172
02.967,-1.0774237,0.083799616,9.699207
02.997,-1.0678465,0.07901107,9.737515
03.036,-1.0510867,0.04070267,9.624985
03.067,-1.0917894,0.07422252,9.768641
03.107,-1.0917894,0.090982445,9.890749
03.135,-1.0606637,0.04070267,9.526819
03.167,-1.0846065,0.07901107,9.857229
03.208,-1.0606637,0.071828246,9.629773
03.236,-1.1277034,0.09337672,9.964972
03.267,-1.1085492,0.07901107,9.596253
03.307,-1.0654523,0.08140534,9.816526
03.336,-1.1013664,0.06943397,9.792584
03.367,-1.0917894,0.062251143,9.646533
03.407,-1.0917894,0.071828246,9.629773
03.435,-1.0654523,0.05985687,9.632168
03.467,-1.1037607,0.08140534,9.684841
03.507,-1.1109436,0.09577099,9.620196
03.536,-1.0798179,0.031125572,9.783007
03.568,-1.063058,0.08619389,9.873989
03.617,-1.1085492,0.11013664,9.75667
03.635,-1.0822122,0.047885496,9.797373
03.668,-1.0822122,0.06943397,9.763853
03.707,-1.0870007,0.071828246,9.727939
03.736,-1.0989721,0.090982445,9.663293
03.775,-1.0941836,0.047885496,9.727939
03.807,-1.1037607,0.047885496,9.708784
03.836,-1.0702409,0.06464542,9.701602
03.877,-1.0774237,0.07901107,9.684841
03.907,-1.0702409,0.06943397,9.675264
03.947,-1.0941836,0.071828246,9.656111
03.975,-1.0654523,0.083799616,9.694419
04.007,-1.0965779,0.098165266,9.6896305
04.047,-1.0989721,0.08619389,9.6896305
04.076,-1.089395,0.035914123,9.680053
04.107,-1.0917894,0.090982445,9.682447
04.147,-1.1133378,0.08858817,9.682447
04.175,-1.1061549,0.076616794,9.725544
04.207,-1.0774237,0.047885496,9.569917
04.247,-1.0870007,0.07901107,9.62259
04.275,-1.0798179,0.04070267,9.545974
04.308,-1.1013664,0.04070267,9.648928
04.347,-1.1157321,0.09337672,9.665688
04.376,-1.0726352,0.05985687,9.569917
04.407,-1.0678465,0.09577099,9.668081
04.447,-1.0917894,0.052674048,9.675264
04.476,-1.089395,0.057462595,9.751882
04.516,-1.1037607,0.08858817,9.75667
04.547,-1.089395,0.071828246,9.718362
04.576,-1.0702409,0.05985687,9.569917
04.615,-1.0917894,0.07901107,9.651321
04.646,-1.0798179,0.05506832,9.581888
04.685,-1.1109436,0.057462595,9.751882
04.715,-1.1109436,0.102953814,9.771035
04.748,-1.0822122,0.08858817,9.70639
04.790,-1.0558752,0.090982445,9.696813
04.816,-1.1157321,0.10055954,9.651321
04.847,-1.1612233,0.07422252,9.665688
04.888,-1.0965779,0.07901107,9.680053
