timestamp,x,y,z
00.002,-0.7302538,7.881953,3.0646718
00.022,-0.6560313,7.6066113,3.641692
00.048,0.12450229,7.4438004,4.9274178
00.090,0.5363176,7.307327,5.3296556
00.122,-0.10055954,7.309721,4.295329
00.162,0.18196489,7.067899,4.7957325
00.188,0.33519846,7.5419655,5.439792
00.222,-0.33519846,8.305739,5.652883
00.262,-0.18435916,7.884347,6.919454
00.286,0.10774237,7.7119594,7.953781
00.323,-0.46209505,7.1971903,8.05434
00.363,0.031125572,6.665661,7.6257653
00.388,0.888276,5.6792197,7.1660647
00.426,0.9122187,5.4900723,6.409474
00.467,1.6137413,5.5116205,7.7670274
00.490,2.6360965,4.95136,9.785401
00.524,2.944958,4.4892654,12.347275
00.563,1.6568382,4.975303,12.143762
00.591,1.924997,5.095017,10.879584
00.626,3.4166303,6.0263896,8.439818
00.664,0.38308397,5.540352,7.929838
00.691,1.7143008,5.954561,7.106208
00.725,2.7175019,5.360781,7.4964743
00.764,0.57462597,5.5978146,7.6712565
00.790,0.31843856,5.619363,7.6640735
00.823,1.2809371,6.0694866,8.763046
00.864,1.6089526,6.1748347,5.8611846
00.890,2.516383,5.7534423,7.23071
00.927,1.2809371,5.2482505,9.320911
00.964,-1.3048798,4.807704,9.883567
00.990,-0.65363705,5.940196,7.9513865
01.023,-0.45012367,6.1461034,6.88354
01.064,-1.0079896,5.480495,7.7574506
01.090,-0.090982445,5.044737,9.550762
01.130,-0.12929083,5.0638914,8.767835
01.163,0.68715686,4.9776974,9.332883
01.205,-0.24421602,5.154874,8.760652
01.230,-0.19633053,5.130931,8.22194
01.264,-0.7805336,4.8579836,8.487704
01.304,-0.5363176,5.0231886,8.348836
01.325,-0.07901107,5.106988,8.284191
01.365,-0.600963,5.523592,7.884347
01.405,-0.34956414,5.090228,7.743085
01.433,-0.14605077,5.0040345,8.772623
01.464,-0.48843205,4.8915033,8.126168
01.503,-0.8643332,4.520391,8.626573
01.532,-0.79250497,4.992063,8.521224
01.563,-0.63208854,5.0207944,8.58587
01.604,-0.6847626,5.29853,8.10462
01.630,-0.38787252,4.948966,9.502876
01.664,-0.32801566,5.0758624,9.478934
01.706,0.29210153,5.439792,8.509253
01.731,-0.29689008,5.008823,8.291373
01.763,-0.15323359,4.731087,8.298556
01.803,-0.64166564,4.6999617,7.937021
01.830,-1.089395,4.745453,7.9992723
01.863,-0.15562786,5.1859994,8.897125
01.904,-0.81165916,4.932206,8.945011
01.930,-1.0510867,4.7789726,8.245882
01.964,-0.81165916,5.260222,8.55235
02.003,-0.12450229,5.054314,8.640938
02.044,0.15323359,4.8843207,8.336864
02.065,-0.20111908,5.0567083,8.779806
02.104,-0.21309046,5.0854397,8.473338
02.143,-0.600963,5.0662856,7.4366174
02.170,0.28013015,5.4948606,9.081485
02.203,-0.4644893,4.807704,9.6896305
02.244,-0.11253092,4.905869,8.973742
02.270,-0.52674043,4.867561,7.848433
02.304,-0.05027977,4.6832013,8.394327
02.345,-0.5147691,4.9274178,7.5587254
02.370,-0.21309046,5.2027593,7.721536
02.404,-0.69194543,5.4900723,8.13814
02.445,-0.87151605,5.2434616,8.734315
02.471,-0.94573855,5.1285367,8.904308
02.504,-0.8571504,5.138114,8.885154
02.544,-0.67279124,5.260222,8.231517
02.573,-0.7685622,5.339233,7.9394155
02.606,-0.57223165,5.1045938,7.850827
02.647,-0.22985038,5.4493694,8.504464
02.669,-0.7901107,5.8180876,8.248277
02.706,-0.67757976,5.734288,7.822096
02.745,-0.44294083,5.61218,7.886741
02.784,-0.23942748,5.777385,8.303345
02.804,-0.25139886,5.8875217,8.142929
02.843,0.69912827,5.607392,7.5252056
02.883,-0.38547826,5.5978146,7.47732
02.905,-0.3974496,5.2745876,6.543553
02.943,0.3328042,5.209942,7.47732
02.985,-0.8092649,4.4988422,9.675264
03.012,-0.72546524,4.8723493,9.555551
03.045,-0.72785956,5.36557,8.576292
03.083,-0.47167215,5.193182,9.632168
03.112,-0.9433443,5.0064287,9.174861
03.143,-0.723071,5.0136113,7.7047763
03.183,-0.69194543,5.607392,8.217151
03.209,-0.74222517,5.032766,9.227535
03.242,-0.42139238,5.0758624,9.895537
03.283,-0.36871833,5.621757,7.2881727
03.313,-0.28731298,5.073468,7.5252056
03.343,0.24182175,4.8148866,7.5467544
03.384,-0.39505535,4.659259,8.3129225
03.411,0.32083282,4.37434,7.003254
03.444,-0.34477556,5.154874,7.2091613
03.484,-0.91461295,5.008823,8.241094
03.511,-0.5458947,5.3919067,8.590658
03.544,-0.25379312,5.7797794,9.088667
03.586,-0.57462597,4.80531,10.41749
03.611,-0.90503585,5.044737,9.672871
03.644,-0.56265455,5.0854397,8.408693
03.684,-0.6943397,4.8148866,8.006455
