timestamp,x,y,z
00.013,-0.062251143,-0.014365649,9.754275
00.035,-0.06464542,-0.016759925,9.742304
00.071,-0.045491222,0.0,9.763853
00.114,-0.06943397,-0.03351985,9.742304
00.135,-0.07901107,0.0023942748,9.75667
00.175,-0.026337024,0.021548472,9.79019
00.214,-0.071828246,-0.043096945,9.759064
00.253,-0.052674048,0.014365649,9.761458
00.275,-0.043096945,-0.009577099,9.754275
00.311,-0.07901107,-0.0047885496,9.751882
00.353,-0.05985687,0.0,9.759064
00.373,-0.05506832,-0.035914123,9.749487
00.412,0.057462595,0.13886794,9.771035
00.454,-0.031125572,-0.016759925,9.838076
00.474,-0.05027977,-0.043096945,9.759064
00.513,-0.05985687,-0.011971374,9.744699
00.554,-0.071828246,-0.009577099,9.754275
00.572,-0.05985687,-0.014365649,9.73991
00.614,-0.04070267,-0.009577099,9.749487
00.651,-0.06464542,-0.026337024,9.780613
00.672,-0.06943397,-0.021548472,9.732727
00.713,-0.03351985,0.0,9.77343
00.753,-0.105348095,-0.021548472,9.735122
00.793,-0.043096945,0.0047885496,9.771035
00.812,-0.057462595,0.0023942748,9.759064
00.853,-0.07901107,-0.028731298,9.742304
00.892,-0.05027977,-0.011971374,9.780613
00.912,-0.052674048,-0.019154198,9.747093
00.952,-0.05985687,-0.0047885496,9.766247
00.993,-0.05985687,-0.011971374,9.749487
01.013,-0.043096945,-0.031125572,9.75667
01.056,-0.05027977,0.011971374,9.747093
01.094,-0.057462595,-0.011971374,9.732727
01.113,-0.057462595,-0.031125572,9.72315
01.152,-0.05506832,-0.0023942748,9.768641
01.192,-0.08140534,-0.028731298,9.771035
01.211,-0.076616794,-0.021548472,9.761458
01.252,-0.04070267,0.011971374,9.761458
01.292,-0.07422252,-0.021548472,9.73991
01.313,-0.06943397,-0.019154198,9.749487
01.352,-0.05506832,-0.0023942748,9.737515
01.393,-0.0670397,-0.016759925,9.759064
01.413,-0.038308397,-0.021548472,9.759064
01.453,-0.076616794,0.0,9.75667
01.493,-0.06943397,-0.019154198,9.759064
01.512,-0.057462595,-0.009577099,9.75667
01.554,-0.05985687,-0.0071828244,9.75667
01.595,-0.07901107,-0.011971374,9.761458
01.613,-0.057462595,0.0023942748,9.754275
01.651,-0.052674048,0.0,9.759064
01.692,-0.05985687,0.0023942748,9.759064
01.733,-0.06464542,-0.019154198,9.759064
01.753,-0.043096945,-0.016759925,9.749487
01.792,-0.05985687,-0.011971374,9.744699
01.832,-0.057462595,-0.023942748,9.75667
01.852,-0.057462595,-0.0071828244,9.763853
01.892,-0.071828246,-0.019154198,9.747093
01.932,-0.06943397,-0.011971374,9.766247
01.955,-0.043096945,-0.011971374,9.754275
01.992,-0.052674048,-0.0047885496,9.759064
02.033,-0.05027977,0.0023942748,9.759064
02.053,-0.06464542,-0.023942748,9.75667
02.094,-0.05985687,-0.009577099,9.737515
02.134,-0.05027977,0.009577099,9.771035
02.153,-0.038308397,-0.0047885496,9.759064
02.195,-0.047885496,0.0023942748,9.747093
02.233,-0.0670397,-0.0047885496,9.75667
02.252,-0.071828246,-0.021548472,9.768641
02.293,-0.047885496,-0.0047885496,9.751882
02.333,-0.06943397,0.0,9.730332
02.352,-0.06943397,0.0,9.73991
02.393,-0.047885496,-0.021548472,9.761458
02.433,-0.083799616,-0.0047885496,9.744699
02.453,-0.0670397,-0.011971374,9.763853
02.494,-0.04070267,-0.014365649,9.730332
02.532,-0.062251143,-0.016759925,9.766247
02.571,-0.057462595,-0.019154198,9.747093
02.592,-0.052674048,-0.0071828244,9.761458
02.631,-0.05027977,-0.021548472,9.759064
02.672,-0.062251143,0.0023942748,9.761458
02.693,-0.05027977,0.0,9.75667
02.733,-0.06464542,-0.014365649,9.759064
02.772,-0.06464542,-0.0047885496,9.742304
02.793,-0.062251143,-0.009577099,9.747093
02.831,-0.031125572,-0.019154198,9.761458
02.873,-0.052674048,0.0047885496,9.73991
02.891,-0.06943397,-0.0071828244,9.744699
02.933,-0.05985687,-0.0047885496,9.759064
02.973,-0.06464542,-0.009577099,9.751882
02.993,-0.062251143,-0.011971374,9.761458
03.034,-0.052674048,-0.021548472,9.744699
03.072,-0.05027977,-0.0023942748,9.749487
03.092,-0.0670397,-0.0047885496,9.75667
03.132,-0.045491222,-0.016759925,9.768641
03.173,-0.05985687,-0.019154198,9.763853
03.193,-0.071828246,0.0,9.742304
03.232,-0.05506832,-0.009577099,9.742304
03.272,-0.057462595,-0.009577099,9.759064
03.293,-0.071828246,-0.0071828244,9.759064
03.332,-0.05506832,-0.016759925,9.75667
03.372,-0.057462595,0.0023942748,9.751882
03.412,-0.057462595,-0.016759925,9.730332
03.432,-0.057462595,0.0,9.751882
03.474,-0.05985687,0.0023942748,9.75667
03.513,-0.045491222,-0.019154198,9.759064
03.532,-0.062251143,-0.0071828244,9.749487
03.572,-0.08619389,0.0023942748,9.751882
03.611,-0.0670397,-0.0047885496,9.763853
03.631,-0.031125572,-0.026337024,9.747093
03.672,-0.05027977,-0.0047885496,9.768641
03.711,-0.05027977,-0.009577099,9.742304
03.731,-0.019154198,-0.023942748,9.749487
03.774,-0.076616794,-0.0047885496,9.742304
03.815,-0.04070267,-0.019154198,9.749487
03.832,-0.05506832,-0.0047885496,9.749487
03.874,-0.07422252,-0.0023942748,9.763853
03.914,-0.0670397,-0.011971374,9.751882
03.934,-0.052674048,-0.04070267,9.759064
03.974,-0.03351985,-0.0071828244,9.744699
04.014,-0.047885496,-0.03351985,9.737515
04.034,-0.05985687,-0.009577099,9.766247
04.074,-0.062251143,-0.021548472,9.742304
04.113,-0.07422252,0.0047885496,9.763853
04.133,-0.045491222,-0.0071828244,9.749487
04.173,-0.062251143,-0.057462595,9.732727
04.212,-0.0670397,0.0047885496,9.77343
04.254,-0.057462595,-0.03351985,9.73991
04.273,-0.045491222,-0.019154198,9.73991
04.311,-0.06464542,0.023942748,9.766247
04.353,-0.05985687,-0.043096945,9.763853
04.374,-0.05027977,-0.023942748,9.744699
04.413,-0.06943397,0.028731298,9.768641
04.453,-0.052674048,-0.016759925,9.747093
04.473,-0.021548472,-0.021548472,9.75667
04.513,-0.052674048,0.011971374,9.751882
04.552,-0.06943397,-0.016759925,9.75667
04.572,-0.057462595,-0.016759925,9.742304
04.613,-0.062251143,-0.0023942748,9.775824
04.652,-0.05506832,-0.019154198,9.749487
04.672,-0.05027977,-0.026337024,9.747093
04.712,-0.043096945,0.0071828244,9.744699
04.752,-0.07901107,-0.014365649,9.761458
04.772,-0.05506832,-0.023942748,9.759064
04.812,-0.038308397,0.0071828244,9.754275
04.853,-0.076616794,0.023942748,9.79019
04.873,-0.04070267,0.011971374,9.742304
04.914,-0.04070267,-0.06464542,9.711179
04.953,-0.06464542,0.011971374,9.771035
04.974,-0.07422252,-0.014365649,9.73991
05.013,-0.05027977,-0.04070267,9.747093
05.054,-0.043096945,-0.031125572,9.75667
05.094,-0.07422252,-0.035914123,9.742304
05.113,-0.05506832,-0.016759925,9.754275
05.152,-0.05985687,-0.011971374,9.759064
05.194,-0.05506832,-0.028731298,9.75667
05.212,-0.047885496,-0.016759925,9.751882
05.254,-0.06943397,-0.019154198,9.754275
05.295,-0.06943397,-0.016759925,9.759064
05.313,-0.035914123,-0.009577099,9.744699
05.354,-0.07901107,-0.016759925,9.747093
05.392,-0.06464542,0.0,9.759064
05.413,-0.052674048,-0.021548472,9.751882
05.454,-0.05027977,-0.031125572,9.744699
05.493,-0.06943397,-0.0023942748,9.75667
05.513,-0.045491222,-0.011971374,9.763853
05.557,-0.045491222,-0.009577099,9.735122
05.578,-0.0670397,-0.0071828244,9.759064
05.612,-0.071828246,-0.026337024,9.749487
05.653,-0.031125572,-0.021548472,9.763853
05.693,-0.07901107,-0.011971374,9.742304
05.713,-0.062251143,-0.016759925,9.766247
05.753,-0.043096945,-0.021548472,9.751882
05.794,-0.06464542,-0.016759925,9.761458
05.813,-0.05985687,-0.011971374,9.763853
05.853,-0.05027977,-0.047885496,9.73991
05.893,-0.06943397,-0.019154198,9.754275
05.937,-0.06943397,-0.0071828244,9.747093
05.954,-0.052674048,-0.021548472,9.761458
05.991,-0.05027977,-0.0071828244,9.754275
06.032,-0.083799616,-0.026337024,9.749487
06.052,-0.062251143,-0.0047885496,9.759064
06.093,-0.057462595,-0.019154198,9.730332
06.133,-0.05985687,-0.009577099,9.73991
06.152,-0.062251143,-0.0023942748,9.747093
06.194,-0.06943397,-0.028731298,9.761458
06.233,-0.05985687,-0.016759925,9.75667
06.252,-0.06464542,-0.0071828244,9.749487
06.294,-0.05506832,-0.021548472,9.749487
06.333,-0.05506832,-0.019154198,9.75667
06.353,-0.062251143,-0.011971374,9.754275
06.394,-0.05985687,-0.014365649,9.759064
06.433,-0.05985687,-0.016759925,9.759064
06.454,-0.07422252,-0.011971374,9.75667
06.493,-0.076616794,-0.011971374,9.747093
06.533,-0.05985687,0.0023942748,9.754275
06.552,-0.06943397,-0.021548472,9.763853
06.597,-0.047885496,-0.016759925,9.759064
06.632,-0.0670397,0.0,9.759064
06.672,-0.05985687,-0.021548472,9.759064
06.692,-0.047885496,0.0,9.744699
06.733,-0.05985687,-0.014365649,9.754275
06.754,-0.05985687,-0.0047885496,9.749487
06.793,-0.05027977,-0.014365649,9.75667
06.832,-0.052674048,-0.023942748,9.75667
06.873,-0.05027977,-0.021548472,9.759064
06.894,-0.062251143,-0.021548472,9.735122
06.933,-0.05506832,-0.03351985,9.749487
