timestamp,x,y,z
00.008,-0.66321415,4.7933383,8.657698
00.028,-0.6656084,4.7502413,8.516436
00.056,-0.47885495,4.807704,8.454185
00.090,-0.5889916,4.786155,8.420665
00.128,-0.5985687,4.8412237,8.389539
00.156,-0.5602603,4.8771377,8.672064
00.191,-0.75180227,4.8484063,9.040782
00.228,-0.8236305,4.790944,9.033599
00.256,-0.9505271,4.3264546,8.626573
00.289,-1.2474172,3.8236568,6.4190507
00.328,-0.36871833,5.439792,6.876357
00.369,0.3902668,5.174028,9.091062
00.395,0.92658436,5.454158,10.032011
00.428,0.45012367,4.529968,9.246689
00.468,0.29689008,4.8364353,8.616995
00.495,0.41420954,4.8819265,8.403905
00.528,-0.17238778,4.695173,8.600235
00.567,-0.40223816,5.0638914,8.346442
00.595,-0.117319465,5.054314,8.43503
00.628,-0.3328042,5.027977,8.379962
00.668,-0.3423813,4.9705143,8.777411
00.695,-0.28731298,4.865166,8.616995
00.728,-0.5027977,4.6137676,8.2578535
00.768,-0.14844504,4.96812,8.176449
00.796,-0.2944958,4.896292,8.427847
00.827,-0.54828894,4.7502413,8.427847
00.867,-0.74701375,4.800521,8.284191
00.896,-0.87151605,4.948966,8.499676
00.929,-0.74701375,4.905869,8.597841
00.968,-0.7637737,4.8364353,8.609812
00.995,-0.7398309,4.764607,8.327288
01.029,-0.9577099,4.8843207,8.253065
01.068,-0.9241901,4.989669,8.559532
01.095,-0.1987248,4.790944,7.865193
01.128,-0.6392714,4.7143273,8.73192
01.168,-1.960911,4.9872746,8.612206
01.208,-0.7541966,4.9178405,8.0926485
01.229,-0.88588166,4.9010806,8.195602
01.269,-0.90982443,4.7885494,8.408693
01.310,-0.70870537,4.853195,8.41827
01.336,-0.83081335,4.8124924,8.638543
01.368,-0.6201172,4.846012,8.466156
01.408,-0.81644773,4.850801,8.458973
01.436,-0.45012367,4.6137676,7.987301
01.468,-1.7478206,5.0758624,8.9186735
01.509,-0.7685622,4.6568646,8.712766
01.536,-0.4070267,4.556305,7.989695
01.569,-1.0343267,4.6305275,7.8364615
01.608,-0.4956149,5.0207944,8.662486
01.635,-0.6608198,4.6736245,9.167678
01.669,-0.66321415,4.5347567,8.554744
01.708,-1.1396748,5.0854397,8.674458
01.736,-0.2083019,4.695173,7.860404
01.768,-0.7637737,4.7071443,8.60263
01.809,-1.2809371,4.889109,9.098245
01.836,-1.1827718,4.7334814,8.621783
01.868,-0.8978531,4.70475,8.375174
01.908,-0.84278476,4.6544704,8.267431
01.936,-0.75180227,4.7143273,8.109408
01.968,-0.74701375,4.7765784,8.518829
02.008,-1.3527653,4.8340406,9.282603
02.036,-1.0534809,5.047131,8.363202
02.069,-0.7134939,4.5467277,8.365596
02.108,-0.4932206,4.592219,7.728719
02.149,-0.7398309,4.3192716,8.348836
02.170,-0.7206767,4.352792,8.681641
02.208,-0.74222517,4.3791285,9.012051
02.251,-0.7110996,4.2235007,10.166091
02.277,-0.75659084,4.278569,9.407105
02.309,-0.8284191,4.333637,8.557138
02.349,-0.7541966,4.189981,8.399116
02.376,-0.74222517,4.249838,8.679246
02.408,-0.5818088,4.288146,8.971348
02.448,-0.8379962,4.017593,8.961771
02.476,-0.8739103,3.8260512,8.985713
02.507,-0.50998056,5.2745876,8.655303
02.547,0.44533512,5.5140147,8.935433
02.575,0.24421602,4.63771,7.8915296
02.616,-0.14126222,4.608979,7.3432407
02.648,0.0023942748,4.532362,8.813326
02.675,-0.5458947,4.268992,8.652909
02.708,-0.4932206,4.5060253,8.724737
02.747,-0.30646718,4.625739,9.462174
02.775,-0.68715686,4.348003,9.301758
02.816,-0.71828246,4.460534,8.336864
02.848,-0.33759275,4.5682764,8.868394
02.887,-0.39505535,4.4988422,8.358414
02.914,-0.36392978,4.4844766,8.535589
02.948,-0.27055305,4.45814,8.700794
02.987,-0.47167215,4.539545,8.784595
03.015,-0.47167215,4.539545,8.925857
03.048,-0.5818088,4.5515165,8.597841
03.088,-0.58420306,4.573065,8.593052
03.115,-0.45730647,4.5251794,8.684034
03.148,-0.505192,4.5467277,8.626573
03.187,-0.42378664,4.529968,8.363202
03.215,-0.3974496,4.558699,8.4781275
03.248,-0.41420954,4.5682764,8.830086
03.287,-0.3423813,4.5850363,8.846846
03.315,-0.45251793,4.4629283,8.739103
03.347,-0.29210153,4.582642,8.849239
03.388,-0.24182175,4.685596,8.590658
03.415,-0.5554718,4.652076,8.358414
03.447,-1.934574,4.573065,8.310528
03.490,-0.8332076,4.95136,7.745479
03.515,-1.1612233,4.9346004,8.078283
03.548,-1.472479,4.685596,8.712766
03.587,-0.7039168,4.450957,9.038387
03.615,-0.89545876,4.6065845,8.945011
03.655,-1.211503,4.479688,8.016032
