timestamp,x,y,z
00.001,-1.5131817,6.3400397,7.1780357
00.035,-1.2546,6.342434,7.2953553
00.074,-1.4605076,6.378348,7.597034
00.101,-1.498816,6.517216,7.49408
00.135,-1.3814965,6.488485,7.745479
00.174,-1.1923488,6.454965,7.3145094
00.216,-1.8340145,6.1293435,7.0439563
00.242,-1.690358,6.3927135,6.632141
00.275,-1.5634614,6.385531,6.691998
00.315,-1.3838909,6.2586346,7.352818
00.342,-1.4078336,6.2514515,7.2594414
00.374,-1.2330515,6.2514515,7.699988
00.414,-0.9505271,6.1892004,7.90829
00.441,-0.9074302,6.201172,7.556331
00.474,-0.9624985,6.186806,7.6090055
00.515,-0.98404694,6.117372,7.6712565
00.541,-1.0510867,6.150892,7.5252056
00.575,-1.132492,6.1820173,7.407886
00.616,-1.2067145,6.0934296,7.5683026
00.642,-1.1372806,6.0335727,7.515629
00.674,-1.036721,6.071881,7.0774765
00.714,-0.3902668,6.141315,8.339259
00.742,-0.888276,6.079064,7.9753294
00.775,-0.9577099,6.081458,7.5898514
00.815,-0.6895511,6.117372,7.8197017
00.841,-0.7877164,6.143709,7.788576
00.875,-0.8284191,6.1030064,7.537177
00.914,-0.70870537,6.0670924,7.57788
00.941,-0.71588814,6.095824,7.6090055
00.981,-0.7541966,6.0599093,7.3863378
01.014,-1.0989721,6.1030064,7.678439
01.057,-0.37590113,5.7366824,7.9609637
01.081,-0.35674694,6.203566,8.130958
01.115,-0.88588166,6.1125836,7.656891
01.155,-1.0032011,6.1748347,7.6449194
01.182,-0.845179,6.402291,7.355212
01.216,-0.84039044,6.0407553,6.897906
01.255,0.31604427,6.344828,6.9888883
01.282,-0.17717634,6.3807425,7.395915
01.315,-0.5794145,6.4501762,7.4030976
01.356,-0.63208854,5.949773,7.692805
01.382,0.50040346,6.158075,7.987301
01.422,-0.6368771,6.1915946,7.415069
01.456,-0.05027977,6.1484976,7.439012
01.482,0.18435916,6.32328,7.3839436
01.516,0.2083019,6.2059603,7.3312693
01.556,0.045491222,6.057515,8.042369
01.582,0.04070267,6.079064,7.7526617
01.615,0.22266756,6.2179317,7.5299945
01.658,-0.38308397,5.9665327,7.867587
01.681,0.11492519,6.0407553,8.559532
