timestamp,x,y,z
00.001,0.94573855,-0.18435916,11.913912
00.014,0.35914123,-0.8643332,12.972181
00.055,0.3423813,0.7685622,14.068759
00.081,0.94573855,0.7877164,14.305792
00.115,0.32562137,0.69912827,12.581914
00.177,-0.84039044,1.0127783,9.464568
00.178,-0.7829279,1.0199611,8.652909
00.213,-1.1995317,-0.72546524,6.5746784
00.253,1.1492519,0.011971374,8.700794
00.281,4.539545,2.1811843,5.715134
00.314,3.7494342,3.2681851,6.543553
00.355,7.597034,3.2083282,7.3767605
00.381,4.8124924,1.1109436,8.504464
00.414,3.0622776,0.13168511,10.405519
00.453,5.0638914,-0.5243462,11.159715
00.481,3.9888618,-0.16520496,12.47896
00.521,3.5674694,-0.7446195,11.633781
00.553,2.5283542,-0.64166564,10.240314
00.581,3.3424077,-0.55786604,10.240314
00.621,3.869148,-0.07422252,9.636956
00.654,2.7821474,0.84996754,7.7502675
00.693,2.7342618,1.1013664,7.3312693
00.721,2.743839,1.1516461,7.0008597
00.753,2.2937152,1.5634614,6.5794673
00.794,2.291321,1.8004947,6.665661
00.821,3.3735332,1.7190893,7.6544967
00.853,3.1652312,1.3072741,7.8340673
00.896,3.0718546,1.3216397,9.179649
00.921,5.0662856,0.75180227,10.2642565
00.954,3.4094474,-0.0047885496,9.828498
00.993,3.5698638,0.7853221,9.517242
01.021,6.282577,1.4078336,10.405519
01.053,5.0136113,1.5490957,11.391959
01.093,2.281744,1.3623424,11.521251
01.121,1.4365649,0.3423813,10.532414
01.154,0.36392978,-0.48843205,9.847652
01.194,0.9241901,0.6201172,9.847652
01.221,0.11971374,0.69194543,9.577099
01.254,0.50758624,0.88109314,8.394327
01.294,1.0247496,1.7837347,6.9673395
01.321,2.1045675,1.5586729,8.164477
01.364,2.8683412,1.5921928,9.754275
01.394,1.4126221,1.4509305,10.68086
01.421,1.4485363,1.5754328,12.998518
01.461,-0.12929083,-0.24900457,10.460587
01.495,2.257801,-1.4748733,12.206013
01.533,3.7350688,-1.089395,12.004894
01.564,3.265791,-0.90024734,11.65533
