timestamp,x,y,z
00.009,-13.010489,1.201926,-1.8675344
00.018,-14.41114,1.4509305,-2.351178
00.049,-15.196463,2.152453,-2.126116
00.090,-10.719169,0.9194015,-0.07422252
00.117,-7.80773,-0.36392978,0.27294734
00.150,-5.7223167,-1.5299416,4.4030714
00.190,-4.7765784,-3.4884584,-4.96812
00.218,-3.387899,-2.6241252,-5.7893567
00.250,-3.1245286,-2.4972286,-4.5491223
00.288,-5.212336,-1.6520497,-7.1564875
00.318,-9.256267,0.7948992,-12.014471
00.357,-12.608252,-2.3775148,-10.78142
00.389,-10.609032,1.6089526,-5.33205
00.429,-5.669643,-1.4174107,-3.7757714
00.459,-7.022408,-3.0790374,-2.0686533
00.490,-18.378454,-5.6002088,-1.9034485
00.529,-19.08237,-2.0542877,3.0862203
00.558,-10.40073,1.1013664,4.7167215
00.590,-6.1556807,1.1109436,3.7638
00.631,-4.7789726,0.65363705,1.0846065
00.658,-3.6369035,0.53871185,-0.33759275
00.690,-3.3855045,0.38068968,-0.84278476
00.728,-5.6313343,-0.12929083,-0.7134939
00.758,-9.155706,-0.0047885496,0.19393626
00.791,-15.847705,0.09337672,2.3487835
00.828,-15.0552,2.8539755,2.9856608
00.858,-10.790997,1.7478206,1.1420691
00.888,-9.3280945,0.5961744,-0.011971374
00.929,-9.948212,0.8786988,-0.4860378
00.957,-13.633,1.7430321,-1.5874043
00.989,-15.148577,2.8180614,-2.5307484
01.030,-10.532414,1.4605076,-1.5083932
01.058,-7.6904106,-0.30886146,-0.40223816
01.098,-5.2937417,-1.3862851,-4.168432
01.131,-2.545114,-1.7190893,-9.852441
01.158,-0.4070267,0.06464542,-2.6839821
01.198,-1.7214836,-0.05506832,-2.8874955
01.231,-7.024802,-1.8795058,-4.573065
01.258,-17.770308,-5.3919067,-5.978504
01.298,-13.463007,-3.3160706,-3.1269228
01.328,-9.574705,-0.51716334,-3.529161
01.369,-12.294601,-1.3168511,-0.5650489
01.398,-15.651375,-2.0854135,6.8284717
01.429,-15.457438,1.4102279,5.741471
01.469,-11.980951,4.1157584,1.934574
01.499,-9.265843,3.007209,0.8667275
01.530,-6.316097,1.6352897,0.1699935
01.571,-4.328849,0.6656084,-0.6177229
01.598,-3.6608462,0.035914123,-1.6664152
01.628,-2.9305923,-0.46927786,-2.013585
01.669,-5.906676,-1.0415095,-1.9321798
01.698,-10.216371,-0.82123625,-1.0055954
