timestamp,x,y,z
00.002,0.05985687,-0.035914123,9.785401
00.023,0.057462595,-0.028731298,9.751882
00.063,0.045491222,-0.026337024,9.747093
00.084,0.023942748,-0.031125572,9.759064
00.123,0.06464542,-0.045491222,9.742304
00.144,0.05506832,-0.035914123,9.742304
00.183,0.062251143,-0.031125572,9.75667
00.225,0.05506832,-0.03351985,9.747093
00.261,0.05027977,-0.019154198,9.763853
00.281,0.045491222,-0.04070267,9.742304
00.324,0.052674048,-0.021548472,9.747093
00.363,0.038308397,-0.019154198,9.751882
00.381,0.05027977,-0.021548472,9.761458
00.421,0.035914123,-0.038308397,9.754275
00.463,0.071828246,-0.038308397,9.747093
00.482,0.052674048,-0.016759925,9.749487
00.522,0.05985687,-0.019154198,9.744699
00.563,0.035914123,-0.038308397,9.761458
00.583,0.047885496,-0.019154198,9.732727
00.624,0.057462595,-0.028731298,9.763853
00.663,0.038308397,-0.021548472,9.75667
00.683,0.0670397,-0.019154198,9.766247
00.722,0.05027977,-0.03351985,9.759064
00.763,0.05506832,-0.03351985,9.749487
00.804,0.0670397,-0.028731298,9.768641
00.823,0.05985687,-0.028731298,9.761458
00.864,0.062251143,-0.019154198,9.744699
00.902,0.043096945,-0.021548472,9.742304
00.934,0.05506832,-0.021548472,9.727939
00.963,0.052674048,-0.019154198,9.77343
01.003,0.05506832,-0.021548472,9.766247
01.022,0.043096945,-0.021548472,9.720756
01.063,0.045491222,-0.04070267,9.749487
01.103,0.062251143,-0.016759925,9.742304
01.124,0.045491222,-0.028731298,9.768641
01.163,0.076616794,-0.009577099,9.73991
01.205,0.062251143,-0.023942748,9.70639
01.222,0.076616794,-0.0047885496,9.794978
01.263,0.05027977,-0.014365649,9.775824
01.303,0.043096945,-0.026337024,9.747093
01.323,0.057462595,-0.026337024,9.768641
01.362,0.076616794,-0.03351985,9.763853
01.407,0.06464542,-0.023942748,9.754275
01.421,0.047885496,-0.038308397,9.744699
01.464,0.05985687,-0.031125572,9.771035
01.504,0.06943397,-0.043096945,9.761458
01.524,0.0670397,-0.016759925,9.768641
01.564,0.08140534,-0.03351985,9.735122
01.603,0.057462595,-0.028731298,9.742304
01.624,0.062251143,-0.021548472,9.749487
01.664,0.071828246,-0.019154198,9.77343
01.704,0.047885496,-0.031125572,9.749487
01.724,0.052674048,-0.031125572,9.759064
01.765,0.062251143,-0.019154198,9.751882
01.804,0.08140534,-0.014365649,9.727939
01.825,0.057462595,-0.026337024,9.759064
01.864,0.06943397,-0.052674048,9.747093
01.904,0.06464542,-0.03351985,9.747093
01.943,0.062251143,-0.016759925,9.742304
01.962,0.06464542,-0.016759925,9.754275
02.003,0.057462595,-0.035914123,9.761458
02.042,0.06943397,-0.011971374,9.77343
02.063,0.04070267,-0.038308397,9.754275
02.102,0.062251143,-0.031125572,9.77343
02.142,0.05027977,-0.016759925,9.747093
02.163,0.043096945,-0.026337024,9.768641
02.203,0.0670397,-0.035914123,9.742304
02.243,0.062251143,-0.031125572,9.751882
02.264,0.045491222,-0.021548472,9.759064
02.304,0.057462595,-0.05506832,9.735122
02.343,0.052674048,-0.031125572,9.751882
02.363,0.05985687,-0.0023942748,9.75667
02.402,0.052674048,-0.026337024,9.744699
02.443,0.05027977,-0.035914123,9.751882
02.464,0.05985687,-0.014365649,9.754275
02.504,0.043096945,-0.023942748,9.768641
02.543,0.05985687,-0.035914123,9.759064
02.565,0.07422252,-0.023942748,9.749487
02.604,0.05027977,-0.028731298,9.747093
02.644,0.083799616,-0.031125572,9.771035
02.664,0.05506832,-0.014365649,9.77343
02.704,0.062251143,-0.031125572,9.75667
02.744,0.07901107,-0.035914123,9.747093
02.783,0.071828246,-0.026337024,9.761458
02.804,0.0670397,-0.023942748,9.768641
02.844,0.05985687,-0.031125572,9.751882
02.883,0.062251143,-0.045491222,9.744699
02.905,0.071828246,-0.038308397,9.778218
02.943,0.06464542,-0.019154198,9.759064
02.984,0.052674048,-0.031125572,9.744699
03.003,0.0670397,-0.016759925,9.754275
03.044,0.05985687,-0.03351985,9.725544
03.084,0.062251143,-0.028731298,9.727939
03.104,0.062251143,-0.028731298,9.754275
03.144,0.06464542,-0.011971374,9.742304
03.182,0.05506832,-0.023942748,9.735122
03.204,0.07422252,-0.011971374,9.75667
03.243,0.052674048,-0.026337024,9.75667
03.284,0.057462595,-0.026337024,9.742304
03.304,0.090982445,-0.0071828244,9.751882
03.343,0.03351985,-0.016759925,9.771035
03.387,0.057462595,-0.043096945,9.783007
03.423,0.08858817,-0.031125572,9.766247
03.445,0.05506832,-0.014365649,9.761458
03.483,0.0670397,-0.014365649,9.783007
03.505,0.057462595,-0.03351985,9.708784
03.545,0.057462595,-0.016759925,9.725544
03.584,0.057462595,-0.043096945,9.747093
03.625,0.0670397,-0.019154198,9.771035
03.645,0.047885496,-0.038308397,9.720756
03.685,0.07422252,-0.03351985,9.737515
03.723,0.06464542,-0.019154198,9.766247
03.744,0.05027977,-0.014365649,9.75667
03.782,0.062251143,-0.014365649,9.749487
03.823,0.052674048,-0.035914123,9.759064
03.842,0.05985687,-0.031125572,9.73991
03.883,0.06464542,-0.031125572,9.754275
03.924,0.05506832,-0.021548472,9.754275
03.942,0.062251143,-0.035914123,9.763853
03.983,0.0670397,-0.016759925,9.766247
04.023,0.071828246,-0.009577099,9.737515
04.043,0.05027977,-0.035914123,9.744699
04.083,0.062251143,-0.038308397,9.771035
04.123,0.043096945,-0.031125572,9.751882
04.143,0.0670397,-0.019154198,9.749487
04.184,0.0670397,-0.009577099,9.780613
04.222,0.052674048,-0.026337024,9.761458
04.263,0.0670397,-0.023942748,9.759064
04.283,0.047885496,-0.019154198,9.730332
04.323,0.05985687,-0.035914123,9.761458
04.362,0.06464542,-0.026337024,9.75667
04.383,0.06464542,-0.011971374,9.754275
04.423,0.057462595,-0.011971374,9.751882
04.465,0.07422252,-0.023942748,9.761458
04.484,0.07422252,-0.038308397,9.754275
04.524,0.06464542,-0.011971374,9.754275
04.564,0.05027977,-0.026337024,9.761458
04.584,0.057462595,-0.028731298,9.763853
04.624,0.071828246,-0.03351985,9.751882
04.663,0.0670397,-0.0023942748,9.742304
04.684,0.04070267,-0.021548472,9.744699
04.725,0.05506832,-0.026337024,9.75667
04.763,0.06943397,-0.035914123,9.754275
04.783,0.05985687,-0.031125572,9.744699
04.824,0.05027977,-0.031125572,9.768641
04.862,0.045491222,-0.009577099,9.749487
04.885,0.05027977,-0.023942748,9.771035
04.924,0.07422252,-0.019154198,9.747093
04.963,0.06943397,-0.019154198,9.775824
04.984,0.047885496,-0.03351985,9.754275
05.024,0.057462595,-0.023942748,9.754275
05.063,0.05506832,-0.03351985,9.749487
05.103,0.045491222,-0.016759925,9.763853
05.124,0.071828246,-0.0071828244,9.747093
05.165,0.06943397,-0.031125572,9.744699
05.184,0.045491222,-0.026337024,9.75667
05.223,0.045491222,-0.031125572,9.763853
05.263,0.043096945,-0.035914123,9.766247
05.305,0.05985687,-0.03351985,9.749487
05.322,0.076616794,-0.028731298,9.754275
05.362,0.057462595,-0.03351985,9.763853
05.401,0.05985687,-0.03351985,9.754275
05.422,0.071828246,-0.03351985,9.754275
05.463,0.05985687,-0.035914123,9.754275
05.501,0.057462595,-0.026337024,9.75667
05.521,0.05506832,-0.03351985,9.754275
05.561,0.05027977,-0.035914123,9.751882
05.602,0.07422252,-0.019154198,9.754275
05.622,0.062251143,-0.04070267,9.749487
05.664,0.052674048,-0.026337024,9.735122
05.704,0.06943397,-0.014365649,9.759064
