timestamp,x,y,z
20.095,0.13647367,0.19393626,9.737515
20.133,0.16520496,0.18914771,9.735122
20.164,0.1699935,0.19154198,9.751882
20.207,0.16520496,0.18675344,9.735122
20.228,0.16041641,0.19633053,9.744699
20.266,0.15083931,0.18914771,9.72315
20.305,0.16520496,0.1987248,9.744699
20.332,0.15562786,0.19154198,9.73991
20.362,0.1699935,0.19154198,9.73991
20.396,0.17478207,0.18435916,9.735122
20.430,0.17478207,0.17957062,9.742304
20.463,0.17478207,0.18435916,9.72315
20.496,0.15802214,0.18675344,9.742304
20.530,0.16041641,0.18675344,9.742304
20.565,0.15323359,0.18196489,9.742304
20.597,0.15323359,0.18196489,9.749487
20.632,0.15802214,0.17957062,9.749487
20.664,0.1699935,0.19633053,9.744699
20.698,0.15802214,0.19154198,9.737515
20.732,0.15802214,0.20351335,9.73991
20.765,0.15802214,0.19633053,9.744699
20.799,0.16281068,0.18435916,9.73991
20.832,0.15802214,0.19154198,9.732727
20.866,0.14844504,0.16520496,9.742304
20.900,0.15562786,0.19633053,9.730332
20.934,0.16520496,0.18196489,9.737515
20.967,0.1699935,0.18675344,9.735122
21.000,0.15323359,0.19393626,9.754275
21.034,0.15802214,0.18675344,9.735122
21.069,0.17478207,0.18196489,9.725544
21.101,0.17478207,0.18196489,9.75667
21.135,0.14844504,0.18435916,9.725544
21.168,0.16281068,0.18675344,9.732727
21.202,0.16281068,0.16759923,9.73991
21.236,0.16520496,0.18196489,9.73991
21.269,0.17238778,0.19633053,9.754275
21.303,0.16041641,0.18914771,9.749487
21.340,0.14605077,0.18675344,9.751882
21.370,0.15802214,0.17717634,9.747093
21.404,0.16041641,0.19393626,9.747093
21.437,0.16041641,0.17717634,9.730332
21.472,0.15323359,0.17957062,9.730332
21.504,0.16759923,0.17957062,9.744699
21.538,0.1699935,0.18435916,9.749487
21.572,0.17238778,0.17238778,9.718362
21.605,0.15562786,0.19154198,9.759064
21.639,0.14605077,0.17957062,9.73991
21.672,0.16281068,0.18675344,9.744699
21.706,0.17717634,0.18675344,9.744699
21.742,0.1699935,0.19393626,9.744699
21.773,0.15323359,0.19393626,9.747093
21.815,0.1699935,0.17717634,9.730332
21.845,0.15802214,0.19393626,9.737515
21.887,0.16041641,0.1987248,9.73991
21.915,0.15562786,0.18435916,9.715967
21.946,0.16759923,0.17957062,9.744699
21.986,0.1699935,0.19154198,9.73991
22.014,0.16520496,0.19154198,9.75667
22.046,0.17717634,0.18435916,9.727939
22.086,0.18196489,0.17957062,9.735122
22.114,0.15802214,0.18196489,9.727939
22.146,0.16520496,0.17957062,9.747093
22.186,0.15323359,0.18435916,9.749487
22.214,0.15562786,0.17238778,9.73991
22.246,0.15802214,0.18196489,9.754275
25.105,0.16759923,0.17238778,9.768641
25.133,0.15562786,0.18914771,9.747093
25.167,0.16281068,0.18914771,9.725544
25.200,0.15562786,0.18435916,9.725544
25.234,0.17238778,0.18435916,9.742304
25.273,0.16520496,0.19393626,9.744699
25.301,0.16759923,0.20111908,9.73991
25.342,0.15802214,0.20111908,9.751882
25.374,0.1699935,0.19633053,9.73991
25.402,0.15083931,0.1699935,9.751882
25.442,0.16281068,0.18196489,9.72315
25.473,0.15323359,0.17957062,9.72315
25.513,0.15323359,0.18435916,9.747093
25.541,0.1699935,0.17957062,9.742304
25.574,0.15562786,0.18914771,9.759064
25.614,0.15083931,0.18914771,9.742304
25.643,0.16281068,0.18196489,9.727939
25.674,0.16041641,0.17957062,9.759064
25.714,0.15562786,0.18675344,9.747093
25.742,0.16520496,0.19154198,9.737515
25.773,0.16041641,0.17238778,9.742304
