timestamp,x,y,z
00.005,-0.18435916,0.2561874,9.749487
00.038,-0.1699935,0.28013015,9.775824
00.064,-0.17238778,0.25139886,9.766247
00.103,-0.17957062,0.2681588,9.766247
00.133,-0.18914771,0.28731298,9.761458
00.165,-0.18675344,0.24900457,9.787795
00.204,-0.18196489,0.2561874,9.77343
00.234,-0.19633053,0.28013015,9.737515
00.266,-0.21309046,0.25379312,9.763853
00.304,-0.1699935,0.25858167,9.744699
00.337,-0.17238778,0.28731298,9.747093
00.365,-0.1987248,0.25858167,9.751882
00.405,-0.15562786,0.2657645,9.768641
00.434,-0.15083931,0.2777359,9.768641
00.474,-0.22027329,0.24900457,9.73991
00.505,-0.17478207,0.2681588,9.754275
00.534,-0.19393626,0.28013015,9.737515
00.574,-0.1699935,0.2777359,9.77343
00.605,-0.15323359,0.25379312,9.744699
00.634,-0.19154198,0.2681588,9.780613
00.674,-0.20351335,0.26337022,9.778218
00.705,-0.15562786,0.25379312,9.754275
00.745,-0.17238778,0.2777359,9.744699
00.773,-0.2083019,0.26097596,9.766247
00.806,-0.16281068,0.25379312,9.766247
00.845,-0.16281068,0.26097596,9.761458
00.874,-0.19393626,0.25139886,9.751882
00.905,-0.17478207,0.25858167,9.747093
00.945,-0.13886794,0.2561874,9.75667
00.973,-0.17238778,0.23463893,9.763853
01.005,-0.17717634,0.2561874,9.744699
01.045,-0.15802214,0.2753416,9.763853
01.072,-0.19154198,0.25379312,9.771035
01.104,-0.15323359,0.23942748,9.75667
01.145,-0.16759923,0.25858167,9.744699
01.173,-0.19154198,0.24421602,9.797373
01.205,-0.15323359,0.23224466,9.75667
01.244,-0.18675344,0.27294734,9.732727
01.274,-0.19393626,0.25379312,9.766247
01.314,-0.1699935,0.23463893,9.771035
01.347,-0.14365649,0.24182175,9.761458
01.375,-0.19633053,0.25379312,9.744699
01.415,-0.21787901,0.26337022,9.771035
01.446,-0.15802214,0.26097596,9.761458
01.475,-0.18675344,0.25139886,9.744699
01.515,-0.21309046,0.25858167,9.754275
01.545,-0.15802214,0.25379312,9.730332
01.575,-0.17717634,0.2561874,9.768641
01.615,-0.19154198,0.23463893,9.766247
01.646,-0.17717634,0.25379312,9.715967
01.685,-0.15562786,0.28252444,9.747093
01.714,-0.17717634,0.23463893,9.763853
01.745,-0.16041641,0.25139886,9.751882
01.786,-0.17478207,0.28970724,9.759064
01.810,-0.18914771,0.2370332,9.73991
01.846,-0.1340794,0.2561874,9.761458
01.886,-0.16520496,0.25379312,9.751882
01.914,-0.21309046,0.2561874,9.771035
01.946,-0.14365649,0.28252444,9.768641
01.986,-0.15802214,0.2777359,9.725544
02.014,-0.20590763,0.25139886,9.763853
02.045,-0.16759923,0.2370332,9.747093
02.084,-0.13647367,0.2777359,9.75667
02.114,-0.18675344,0.2561874,9.771035
02.147,-0.16759923,0.2657645,9.72315
02.186,-0.17238778,0.2849187,9.771035
02.216,-0.18675344,0.24182175,9.747093
02.247,-0.1340794,0.25858167,9.75667
02.285,-0.17957062,0.26337022,9.749487
02.315,-0.1987248,0.26097596,9.763853
02.354,-0.14605077,0.26097596,9.759064
02.386,-0.16041641,0.2561874,9.744699
02.415,-0.21787901,0.25139886,9.766247
02.454,-0.14605077,0.2561874,9.744699
02.485,-0.16041641,0.26097596,9.761458
02.526,-0.20111908,0.2753416,9.744699
02.553,-0.16041641,0.2370332,9.747093
02.585,-0.15562786,0.2777359,9.754275
02.624,-0.1699935,0.25379312,9.761458
02.655,-0.18435916,0.26097596,9.747093
02.685,-0.15802214,0.2561874,9.749487
02.725,-0.17717634,0.2681588,9.759064
02.755,-0.17238778,0.24182175,9.73991
02.785,-0.15802214,0.28252444,9.744699
02.825,-0.17238778,0.2777359,9.754275
02.853,-0.14844504,0.2561874,9.771035
02.885,-0.14844504,0.2657645,9.761458
02.924,-0.18196489,0.2849187,9.761458
02.954,-0.16281068,0.2681588,9.761458
02.996,-0.14126222,0.26097596,9.744699
03.025,-0.20111908,0.2561874,9.766247
03.053,-0.19393626,0.25139886,9.742304
03.094,-0.14365649,0.25139886,9.749487
03.127,-0.17717634,0.27055305,9.778218
03.154,-0.16759923,0.25139886,9.737515
03.194,-0.14844504,0.2849187,9.751882
03.225,-0.18675344,0.27294734,9.759064
03.257,-0.16520496,0.24421602,9.75667
03.293,-0.17238778,0.28013015,9.744699
03.327,-0.18196489,0.28013015,9.763853
03.365,-0.17238778,0.25379312,9.763853
03.395,-0.18196489,0.26337022,9.75667
03.425,-0.18435916,0.2681588,9.737515
03.465,-0.19393626,0.25858167,9.766247
03.495,-0.16520496,0.24421602,9.759064
03.525,-0.20351335,0.26337022,9.73991
03.565,-0.20351335,0.2681588,9.754275
03.594,-0.15802214,0.26337022,9.749487
03.625,-0.16520496,0.2681588,9.77343
03.665,-0.21069619,0.24421602,9.754275
03.695,-0.15562786,0.28252444,9.742304
03.725,-0.17717634,0.28252444,9.771035
03.766,-0.17957062,0.2466103,9.768641
03.794,-0.17238778,0.2753416,9.747093
03.833,-0.18435916,0.26097596,9.759064
03.867,-0.1987248,0.24900457,9.785401
03.894,-0.16281068,0.2681588,9.747093
03.935,-0.16759923,0.28013015,9.747093
03.965,-0.20351335,0.25379312,9.761458
03.994,-0.15323359,0.2777359,9.77343
04.034,-0.18914771,0.2849187,9.742304
04.064,-0.21069619,0.25858167,9.73991
04.106,-0.15323359,0.2466103,9.763853
04.134,-0.1699935,0.2777359,9.768641
04.168,-0.20351335,0.25858167,9.761458
04.196,-0.17238778,0.28731298,9.766247
04.250,-0.19633053,0.2657645,9.744699
04.266,-0.18435916,0.24900457,9.780613
04.305,-0.15562786,0.23942748,9.75667
04.333,-0.18435916,0.28252444,9.761458
04.366,-0.17717634,0.25379312,9.763853
04.406,-0.18196489,0.26097596,9.778218
04.435,-0.20111908,0.2849187,9.744699
04.464,-0.19393626,0.24900457,9.759064
04.506,-0.1699935,0.23942748,9.761458
04.534,-0.19393626,0.2777359,9.768641
04.573,-0.19633053,0.24421602,9.754275
04.604,-0.15802214,0.23942748,9.761458
04.633,-0.15562786,0.28252444,9.75667
04.673,-0.18675344,0.25139886,9.749487
04.704,-0.17957062,0.25379312,9.749487
04.734,-0.1699935,0.26097596,9.75667
04.775,-0.18675344,0.2681588,9.766247
04.805,-0.18675344,0.2466103,9.754275
04.834,-0.18435916,0.27294734,9.744699
04.874,-0.17717634,0.2753416,9.75667
04.904,-0.15562786,0.2561874,9.737515
04.946,-0.15802214,0.2681588,9.77343
04.975,-0.1987248,0.19633053,9.953
05.005,-0.18675344,0.21069619,9.862018
05.046,-0.12929083,0.3304099,9.663293
05.075,-0.15802214,0.2370332,9.79019
05.104,-0.1987248,0.22745611,9.718362
05.146,-0.18914771,0.2561874,9.718362
05.174,-0.17957062,0.27055305,9.720756
05.204,-0.17478207,0.25858167,9.809344
05.246,-0.15083931,0.25858167,9.768641
05.277,-0.16520496,0.25139886,9.668081
05.307,-0.17238778,0.24900457,9.797373
05.346,-0.16759923,0.25139886,9.787795
05.375,-0.19633053,0.2657645,9.761458
05.409,-0.16759923,0.2561874,9.799767
05.444,-0.16759923,0.26097596,9.73991
05.474,-0.20111908,0.25858167,9.730332
05.515,-0.16520496,0.24421602,9.787795
05.546,-0.15802214,0.27055305,9.732727
05.573,-0.17957062,0.26097596,9.737515
05.607,-0.19393626,0.23463893,9.759064
05.646,-0.15802214,0.27055305,9.771035
05.674,-0.19154198,0.2681588,9.771035
05.713,-0.18914771,0.25379312,9.771035
05.745,-0.17238778,0.26337022,9.742304
05.785,-0.14365649,0.2753416,9.754275
05.815,-0.20590763,0.2370332,9.761458
05.846,-0.18196489,0.24900457,9.747093
05.885,-0.15083931,0.27294734,9.763853
05.913,-0.1699935,0.2681588,9.766247
05.947,-0.17957062,0.25379312,9.73991
05.985,-0.17238778,0.2777359,9.761458
06.013,-0.17238778,0.25379312,9.749487
06.044,-0.14126222,0.2681588,9.749487
06.085,-0.16041641,0.2849187,9.75667
06.113,-0.18675344,0.25379312,9.771035
06.145,-0.14126222,0.26097596,9.759064
06.179,-0.19154198,0.2657645,9.751882
06.214,-0.20111908,0.25139886,9.766247
06.245,-0.17238778,0.25379312,9.737515
06.285,-0.16281068,0.27055305,9.763853
06.316,-0.16520496,0.25858167,9.763853
06.354,-0.16281068,0.2657645,9.742304
06.386,-0.15802214,0.2753416,9.763853
06.413,-0.18675344,0.25379312,9.761458
06.454,-0.1699935,0.23463893,9.737515
06.486,-0.18435916,0.26097596,9.747093
06.514,-0.18196489,0.25379312,9.763853
06.554,-0.16281068,0.2681588,9.749487
06.585,-0.1699935,0.27294734,9.742304
06.624,-0.19633053,0.26337022,9.761458
06.654,-0.15083931,0.26337022,9.754275
06.686,-0.15562786,0.2753416,9.771035
06.725,-0.18675344,0.25858167,9.749487
06.754,-0.15083931,0.24421602,9.742304
06.787,-0.15802214,0.26337022,9.768641
06.824,-0.18196489,0.2561874,9.754275
06.854,-0.16041641,0.24421602,9.751882
06.885,-0.16759923,0.26337022,9.742304
06.926,-0.16520496,0.2681588,9.768641
06.954,-0.18435916,0.2466103,9.761458
06.985,-0.17238778,0.27055305,9.732727
07.025,-0.16759923,0.28252444,9.768641
07.053,-0.15083931,0.23942748,9.747093
07.094,-0.15562786,0.26337022,9.75667
07.125,-0.19633053,0.2561874,9.759064
07.154,-0.15323359,0.26097596,9.754275
07.194,-0.14126222,0.27055305,9.744699
07.224,-0.20351335,0.26097596,9.735122
07.253,-0.15562786,0.26337022,9.759064
07.293,-0.15802214,0.28731298,9.749487
07.326,-0.17238778,0.26097596,9.763853
07.354,-0.18435916,0.2466103,9.751882
07.393,-0.16281068,0.29210153,9.754275
07.425,-0.16520496,0.25379312,9.751882
07.466,-0.18435916,0.2466103,9.747093
07.494,-0.15323359,0.27294734,9.75667
07.526,-0.17717634,0.25379312,9.775824
07.566,-0.18435916,0.23942748,9.77343
07.594,-0.16520496,0.2681588,9.742304
07.624,-0.18196489,0.2753416,9.737515
07.665,-0.19154198,0.22745611,9.768641
07.693,-0.15083931,0.26337022,9.761458
07.724,-0.19633053,0.2681588,9.727939
07.764,-0.16759923,0.24421602,9.759064
07.793,-0.14126222,0.27055305,9.75667
07.828,-0.16281068,0.27294734,9.768641
07.864,-0.20111908,0.25379312,9.725544
