timestamp,x,y,z
00.004,0.009577099,0.32083282,9.759064
00.024,0.026337024,0.32801566,9.73991
00.064,0.052674048,0.33519846,9.761458
00.091,0.045491222,0.33519846,9.754275
00.123,0.043096945,0.32083282,9.751882
00.163,0.038308397,0.3423813,9.737515
00.191,0.038308397,0.339987,9.742304
00.223,0.043096945,0.3304099,9.77343
00.264,0.052674048,0.34716985,9.763853
00.292,0.038308397,0.31843856,9.747093
00.322,0.04070267,0.32801566,9.754275
00.363,0.045491222,0.339987,9.77343
00.390,0.043096945,0.31604427,9.751882
00.423,0.05506832,0.31125572,9.747093
00.463,0.023942748,0.33519846,9.72315
00.496,0.019154198,0.33519846,9.77343
00.524,0.062251143,0.31843856,9.742304
00.562,0.05027977,0.3423813,9.763853
00.591,0.023942748,0.32083282,9.759064
00.630,0.035914123,0.3304099,9.75667
00.663,0.026337024,0.32562137,9.747093
00.692,0.05027977,0.31604427,9.766247
00.732,0.05027977,0.30886146,9.766247
00.762,0.03351985,0.3328042,9.749487
00.793,0.04070267,0.34956414,9.754275
00.830,0.047885496,0.32801566,9.761458
00.862,0.031125572,0.3423813,9.751882
00.904,0.038308397,0.3328042,9.747093
00.931,0.03351985,0.32562137,9.751882
00.963,0.05027977,0.3304099,9.744699
01.005,0.021548472,0.32801566,9.742304
01.032,0.04070267,0.3328042,9.768641
01.065,0.04070267,0.3328042,9.749487
01.103,0.05027977,0.31365,9.735122
01.132,0.045491222,0.33519846,9.759064
01.164,0.031125572,0.3328042,9.768641
01.203,0.03351985,0.3328042,9.754275
01.231,0.035914123,0.32562137,9.754275
01.265,0.04070267,0.3304099,9.761458
01.304,0.04070267,0.33519846,9.730332
01.333,0.023942748,0.35674694,9.754275
01.373,0.03351985,0.3304099,9.73991
01.403,0.045491222,0.339987,9.742304
01.433,0.043096945,0.3328042,9.749487
01.473,0.05027977,0.32083282,9.73991
01.505,0.045491222,0.32083282,9.766247
01.533,0.045491222,0.3304099,9.775824
01.573,0.05506832,0.339987,9.759064
01.604,0.035914123,0.31365,9.768641
01.632,0.062251143,0.33519846,9.727939
01.672,0.043096945,0.32562137,9.751882
01.705,0.052674048,0.34477556,9.747093
01.744,0.021548472,0.3232271,9.751882
01.772,0.026337024,0.32083282,9.75667
01.805,0.04070267,0.32562137,9.761458
01.844,0.047885496,0.31365,9.725544
01.872,0.03351985,0.32562137,9.75667
01.903,0.038308397,0.32562137,9.715967
01.943,0.05027977,0.3304099,9.761458
01.973,0.04070267,0.32083282,9.763853
02.003,0.031125572,0.32801566,9.761458
02.045,0.043096945,0.31843856,9.775824
02.073,0.05027977,0.32801566,9.761458
02.103,0.043096945,0.3232271,9.73991
02.144,0.04070267,0.32562137,9.763853
02.178,0.038308397,0.3328042,9.751882
02.212,0.038308397,0.33519846,9.766247
02.243,0.04070267,0.3423813,9.754275
02.271,0.028731298,0.3423813,9.742304
02.313,0.03351985,0.339987,9.754275
02.344,0.023942748,0.33519846,9.771035
02.373,0.045491222,0.3304099,9.749487
02.411,0.043096945,0.3328042,9.751882
02.445,0.035914123,0.3304099,9.747093
02.472,0.04070267,0.32801566,9.771035
02.512,0.047885496,0.31843856,9.749487
02.544,0.045491222,0.31365,9.751882
02.573,0.035914123,0.32562137,9.766247
02.613,0.045491222,0.3232271,9.766247
02.643,0.045491222,0.32562137,9.763853
02.685,0.045491222,0.3423813,9.749487
02.712,0.047885496,0.32083282,9.759064
02.745,0.04070267,0.3232271,9.763853
02.784,0.052674048,0.34477556,9.749487
02.812,0.052674048,0.3232271,9.766247
02.844,0.05027977,0.31843856,9.744699
02.884,0.043096945,0.32083282,9.766247
02.911,0.03351985,0.32562137,9.744699
02.943,0.021548472,0.32562137,9.77343
02.985,0.031125572,0.31843856,9.761458
03.013,0.023942748,0.3328042,9.759064
03.044,0.057462595,0.3232271,9.732727
03.083,0.038308397,0.32083282,9.780613
03.111,0.021548472,0.3232271,9.754275
03.151,0.035914123,0.32562137,9.759064
03.183,0.043096945,0.339987,9.761458
03.223,0.026337024,0.3328042,9.75667
03.245,0.026337024,0.34477556,9.751882
03.286,0.035914123,0.3423813,9.754275
03.313,0.035914123,0.3232271,9.747093
03.346,0.028731298,0.32801566,9.749487
03.386,0.023942748,0.31125572,9.744699
03.413,0.016759925,0.3328042,9.73991
03.452,0.05027977,0.33519846,9.749487
03.485,0.023942748,0.31604427,9.751882
03.525,0.011971374,0.33519846,9.783007
03.553,0.038308397,0.32083282,9.744699
03.586,0.035914123,0.30646718,9.775824
03.625,0.014365649,0.35435268,9.761458
03.652,0.016759925,0.3615355,9.840469
03.685,0.07901107,0.32801566,9.8787775
03.724,0.083799616,0.3615355,9.830893
03.753,0.023942748,0.32801566,9.7135725
03.785,0.028731298,0.31125572,9.783007
03.825,0.062251143,0.32083282,9.802161
03.853,0.05027977,0.33519846,9.682447
03.884,0.023942748,0.3328042,9.692024
03.925,0.045491222,0.30646718,9.754275
03.953,0.031125572,0.33519846,9.768641
03.986,0.04070267,0.3328042,9.742304
04.025,0.04070267,0.31843856,9.747093
04.053,0.03351985,0.31843856,9.77343
04.085,0.047885496,0.3040729,9.73991
04.125,0.03351985,0.31604427,9.737515
04.153,0.031125572,0.33759275,9.792584
04.192,0.04070267,0.3304099,9.787795
04.225,0.047885496,0.32083282,9.754275
04.264,0.019154198,0.32562137,9.766247
04.292,0.035914123,0.31125572,9.711179
04.325,0.03351985,0.3328042,9.766247
04.364,0.045491222,0.33519846,9.792584
04.393,0.028731298,0.30886146,9.735122
04.425,0.031125572,0.31843856,9.742304
04.465,0.016759925,0.3304099,9.715967
04.493,0.047885496,0.32083282,9.715967
04.524,0.038308397,0.3423813,9.852441
04.564,0.052674048,0.3328042,9.775824
04.593,0.021548472,0.32562137,9.699207
04.624,0.045491222,0.3304099,9.785401
04.665,0.052674048,0.31125572,9.766247
04.693,-0.011971374,0.34956414,9.720756
04.725,0.062251143,0.25379312,9.517242
04.764,0.009577099,0.32083282,9.680053
04.795,-0.014365649,0.3423813,9.5483675
04.832,0.045491222,0.28252444,9.75667
04.864,0.009577099,0.32083282,9.651321
04.892,0.04070267,0.36871833,9.835681
04.933,0.038308397,0.31365,9.73991
04.964,0.052674048,0.30646718,9.70639
04.992,0.05985687,0.339987,9.77343
05.026,0.038308397,0.3304099,9.778218
05.064,0.045491222,0.30886146,9.775824
05.093,0.045491222,0.3328042,9.718362
05.133,0.05506832,0.31365,9.735122
05.164,0.026337024,0.30167863,9.754275
05.204,0.052674048,0.33519846,9.763853
05.233,0.047885496,0.3232271,9.735122
05.264,0.05985687,0.34477556,9.778218
05.304,0.038308397,0.34956414,9.775824
05.333,0.045491222,0.3232271,9.766247
05.365,0.052674048,0.32562137,9.742304
05.404,0.021548472,0.3304099,9.751882
05.433,0.031125572,0.32083282,9.759064
05.466,0.038308397,0.3232271,9.711179
05.505,0.038308397,0.3304099,9.754275
05.532,0.021548472,0.32083282,9.768641
05.564,0.035914123,0.3304099,9.725544
05.603,0.076616794,0.339987,9.742304
05.632,0.06464542,0.34716985,9.783007
05.672,0.0071828244,0.31604427,9.766247
05.703,0.052674048,0.32562137,9.727939
05.733,0.045491222,0.34477556,9.751882
05.766,0.04070267,0.34477556,9.775824
05.806,0.04070267,0.31125572,9.742304
05.832,0.038308397,0.3304099,9.725544
05.872,0.035914123,0.35435268,9.77343
05.904,0.05506832,0.32562137,9.768641
05.945,0.043096945,0.32801566,9.763853
05.972,0.052674048,0.33759275,9.747093
06.005,0.031125572,0.34477556,9.77343
06.045,0.045491222,0.32562137,9.775824
06.073,0.04070267,0.31604427,9.747093
06.104,0.047885496,0.33759275,9.775824
06.145,0.057462595,0.32562137,9.742304
06.173,0.043096945,0.30886146,9.742304
06.206,0.021548472,0.32801566,9.751882
06.245,0.035914123,0.33519846,9.771035
06.272,0.052674048,0.31604427,9.75667
06.306,0.035914123,0.31843856,9.737515
06.345,0.014365649,0.339987,9.735122
06.373,0.057462595,0.3232271,9.77343
06.404,0.05027977,0.31125572,9.742304
06.443,0.023942748,0.32562137,9.751882
06.472,0.03351985,0.34716985,9.771035
06.505,0.057462595,0.31365,9.77343
06.545,0.038308397,0.32083282,9.75667
06.573,0.023942748,0.3328042,9.763853
06.612,0.035914123,0.3304099,9.754275
06.645,0.0670397,0.3328042,9.763853
06.673,0.035914123,0.32562137,9.744699
06.708,0.04070267,0.34477556,9.761458
06.745,0.028731298,0.32801566,9.747093
06.784,0.04070267,0.33519846,9.794978
06.812,0.03351985,0.339987,9.759064
06.845,0.035914123,0.31604427,9.778218
06.886,0.062251143,0.3304099,9.761458
06.913,0.03351985,0.34477556,9.761458
06.946,0.011971374,0.3304099,9.747093
06.987,0.016759925,0.33519846,9.742304
07.012,0.045491222,0.33519846,9.754275
07.045,0.021548472,0.32801566,9.747093
07.084,0.043096945,0.32801566,9.768641
07.113,0.016759925,0.3232271,9.751882
07.143,0.03351985,0.33519846,9.75667
07.184,0.035914123,0.31843856,9.771035
07.212,0.043096945,0.33519846,9.73991
07.247,0.045491222,0.31604427,9.744699
07.285,0.031125572,0.3304099,9.751882
07.314,0.03351985,0.3304099,9.763853
07.346,0.043096945,0.3232271,9.749487
07.385,0.05985687,0.32801566,9.747093
07.414,0.052674048,0.33759275,9.787795
07.445,0.016759925,0.32083282,9.747093
07.485,0.043096945,0.31365,9.751882
07.514,0.047885496,0.33519846,9.749487
07.547,0.047885496,0.32562137,9.759064
07.587,0.038308397,0.3232271,9.754275
07.614,0.05027977,0.31604427,9.763853
07.653,0.04070267,0.32562137,9.744699
07.686,0.043096945,0.3232271,9.761458
07.714,0.05027977,0.33759275,9.768641
07.753,0.038308397,0.3232271,9.771035
07.787,0.035914123,0.33519846,9.742304
07.825,0.031125572,0.34716985,9.828498
07.853,0.028731298,0.33519846,9.797373
07.886,0.05027977,0.3232271,9.775824
07.926,0.043096945,0.31843856,9.751882
07.953,0.06464542,0.3304099,9.783007
07.985,0.03351985,0.3423813,9.747093
08.025,0.043096945,0.33759275,9.75667
08.054,0.031125572,0.31843856,9.778218
08.086,0.05027977,0.3304099,9.720756
08.125,0.035914123,0.3519584,9.629773
08.153,0.019154198,0.34477556,9.799767
08.187,0.04070267,0.34716985,9.771035
08.224,0.076616794,0.3232271,9.696813
08.253,0.038308397,0.3328042,9.754275
08.285,0.045491222,0.31365,9.747093
08.327,0.031125572,0.3615355,9.684841
08.354,0.04070267,0.3304099,9.775824
08.393,0.052674048,0.32801566,9.771035
08.425,0.047885496,0.3423813,9.780613
08.454,0.045491222,0.34477556,9.737515
