timestamp,x,y,z
00.006,-0.30167863,0.21309046,9.73991
00.020,-0.29210153,0.22266756,9.742304
00.045,-0.30886146,0.21069619,9.735122
00.079,-0.2849187,0.18435916,9.751882
00.119,-0.28731298,0.22266756,9.737515
00.146,-0.31365,0.18914771,9.742304
00.180,-0.30886146,0.19633053,9.720756
00.220,-0.29689008,0.18914771,9.742304
00.246,-0.29210153,0.21787901,9.73991
00.282,-0.29689008,0.23942748,9.759064
00.321,-0.29689008,0.21309046,9.725544
00.346,-0.29689008,0.21309046,9.737515
00.384,-0.28970724,0.23224466,9.744699
00.419,-0.2944958,0.21309046,9.735122
00.447,-0.31365,0.22745611,9.759064
00.480,-0.3040729,0.22506183,9.759064
00.522,-0.3040729,0.1987248,9.759064
00.561,-0.2753416,0.1987248,9.737515
00.586,-0.29928434,0.21309046,9.744699
00.628,-0.28013015,0.21309046,9.751882
00.648,-0.28970724,0.21787901,9.751882
00.685,-0.29689008,0.22745611,9.785401
00.718,-0.30167863,0.22266756,9.751882
00.760,-0.29210153,0.22745611,9.744699
00.787,-0.29689008,0.22506183,9.754275
00.820,-0.28252444,0.22027329,9.747093
00.862,-0.28970724,0.22027329,9.749487
00.886,-0.2944958,0.22985038,9.766247
00.922,-0.29928434,0.22985038,9.761458
00.960,-0.29210153,0.19393626,9.749487
00.986,-0.29210153,0.22745611,9.751882
01.019,-0.2681588,0.23224466,9.749487
01.060,-0.31125572,0.22506183,9.761458
01.086,-0.28731298,0.20590763,9.747093
01.120,-0.28013015,0.19633053,9.751882
01.159,-0.2777359,0.21548474,9.75667
01.186,-0.2849187,0.20111908,9.761458
01.221,-0.29928434,0.21309046,9.749487
01.260,-0.30886146,0.22745611,9.737515
01.300,-0.31604427,0.22745611,9.727939
01.320,-0.29210153,0.22027329,9.77343
01.364,-0.2657645,0.22506183,9.737515
01.398,-0.30886146,0.22027329,9.77343
01.426,-0.30646718,0.20590763,9.72315
01.462,-0.29210153,0.21309046,9.749487
01.488,-0.32083282,0.21069619,9.77343
01.522,-0.30646718,0.22985038,9.761458
01.560,-0.28252444,0.18914771,9.749487
01.600,-0.30886146,0.22027329,9.749487
01.626,-0.28970724,0.19633053,9.737515
01.660,-0.2944958,0.2083019,9.747093
01.699,-0.29928434,0.2083019,9.75667
01.726,-0.29210153,0.20351335,9.754275
01.759,-0.3040729,0.22266756,9.747093
01.799,-0.30886146,0.21787901,9.747093
01.825,-0.28731298,0.20590763,9.744699
01.859,-0.29210153,0.23463893,9.754275
01.900,-0.31125572,0.21548474,9.751882
01.926,-0.31365,0.22266756,9.727939
01.959,-0.30167863,0.22985038,9.751882
01.999,-0.30167863,0.21548474,9.751882
02.026,-0.28013015,0.21069619,9.744699
02.066,-0.31365,0.21069619,9.751882
02.099,-0.29928434,0.2083019,9.737515
02.138,-0.30646718,0.20351335,9.720756
02.166,-0.30167863,0.23942748,9.768641
02.199,-0.30886146,0.2083019,9.761458
02.240,-0.31125572,0.21309046,9.747093
02.265,-0.29928434,0.2370332,9.754275
02.298,-0.28013015,0.21309046,9.759064
02.339,-0.29210153,0.22506183,9.73991
02.366,-0.30167863,0.21548474,9.771035
02.398,-0.30886146,0.22266756,9.759064
02.439,-0.26337022,0.22506183,9.747093
02.465,-0.30167863,0.19633053,9.783007
02.499,-0.28252444,0.21309046,9.72315
02.539,-0.29210153,0.25379312,9.763853
02.566,-0.3040729,0.19633053,9.735122
02.599,-0.26097596,0.22266756,9.751882
02.640,-0.33519846,0.23942748,9.771035
02.666,-0.3040729,0.19393626,9.718362
02.699,-0.28013015,0.18675344,9.761458
02.742,-0.2681588,0.21309046,9.737515
02.766,-0.2944958,0.23942748,9.749487
02.799,-0.29928434,0.2083019,9.749487
02.839,-0.29210153,0.18675344,9.735122
02.867,-0.29689008,0.22027329,9.754275
02.901,-0.28013015,0.20590763,9.77343
02.945,-0.2777359,0.15802214,9.727939
02.981,-0.29928434,0.16281068,9.708784
03.006,-0.2849187,0.20111908,9.7135725
03.040,-0.27055305,0.1699935,9.7135725
03.080,-0.2849187,0.23463893,9.730332
03.101,-0.3040729,0.18196489,9.747093
03.140,-0.2944958,0.21309046,9.754275
03.181,-0.3232271,0.09337672,9.672871
03.206,-0.4070267,0.34716985,9.763853
03.239,-0.32083282,0.17957062,9.72315
03.280,-0.3423813,0.18196489,9.641745
03.306,-0.3040729,0.17238778,9.732727
03.338,-0.3328042,0.22266756,9.727939
03.379,-0.30646718,0.2083019,9.718362
03.406,-0.30646718,0.2466103,9.761458
03.440,-0.3232271,0.1987248,9.744699
03.479,-0.30886146,0.20351335,9.727939
03.506,-0.31843856,0.22266756,9.768641
03.539,-0.28013015,0.18675344,9.720756
03.579,-0.28013015,0.23942748,9.735122
03.607,-0.2849187,0.1987248,9.718362
03.640,-0.29928434,0.23224466,9.727939
03.679,-0.3040729,0.21309046,9.744699
03.706,-0.29689008,0.2083019,9.720756
03.740,-0.2753416,0.19393626,9.7135725
03.778,-0.2849187,0.21069619,9.771035
03.807,-0.28252444,0.21069619,9.73991
03.850,-0.26097596,0.2370332,9.75667
03.882,-0.28013015,0.20111908,9.814133
03.920,-0.2777359,0.2083019,9.720756
03.942,-0.30886146,0.19633053,9.766247
03.983,-0.25858167,0.19633053,9.701602
04.022,-0.30167863,0.23942748,9.771035
04.047,-0.2777359,0.21069619,9.73991
04.081,-0.28731298,0.17957062,9.735122
04.119,-0.29928434,0.2370332,9.780613
04.145,-0.2944958,0.1987248,9.73991
04.180,-0.3232271,0.20111908,9.727939
04.219,-0.29928434,0.23463893,9.699207
04.245,-0.29210153,0.20590763,9.77343
04.279,-0.28970724,0.19154198,9.735122
04.319,-0.2849187,0.23463893,9.7135725
04.346,-0.30167863,0.08858817,9.670476
04.381,-0.29210153,0.20111908,9.768641
04.420,-0.31365,0.22027329,9.73991
04.446,-0.3232271,0.36632404,9.847652
04.479,-0.31365,0.21069619,9.830893
04.520,-0.28731298,0.19633053,9.737515
04.559,-0.27294734,0.21787901,9.720756
04.586,-0.31604427,0.22027329,9.797373
04.620,-0.31604427,0.21548474,9.732727
04.660,-0.29928434,0.2370332,9.72315
04.686,-0.30167863,0.21309046,9.780613
04.719,-0.31365,0.2681588,9.780613
04.759,-0.3040729,0.19633053,9.751882
04.786,-0.3232271,0.22266756,9.747093
04.822,-0.30886146,0.22745611,9.751882
04.862,-0.2849187,0.2083019,9.727939
04.885,-0.30886146,0.2083019,9.749487
04.921,-0.29928434,0.22745611,9.73991
04.962,-0.29689008,0.22027329,9.754275
04.986,-0.30646718,0.1987248,9.751882
05.019,-0.29928434,0.21309046,9.747093
05.061,-0.31125572,0.22745611,9.749487
05.087,-0.28731298,0.21309046,9.754275
05.119,-0.2944958,0.18675344,9.725544
05.158,-0.3232271,0.23224466,9.754275
05.186,-0.29210153,0.1987248,9.749487
05.220,-0.2849187,0.1987248,9.747093
05.259,-0.28970724,0.22027329,9.747093
05.287,-0.2944958,0.20590763,9.751882
05.319,-0.28970724,0.18914771,9.747093
05.362,-0.28731298,0.19633053,9.744699
05.386,-0.30167863,0.21069619,9.72315
05.425,-0.2944958,0.20590763,9.768641
05.460,-0.2777359,0.2083019,9.747093
05.499,-0.28970724,0.2370332,9.761458
05.522,-0.31365,0.20111908,9.735122
05.559,-0.29689008,0.22027329,9.732727
05.600,-0.2849187,0.22506183,9.73991
05.626,-0.29928434,0.20590763,9.744699
05.659,-0.29689008,0.19393626,9.744699
