timestamp,x,y,z
00.002,4.63771,8.425453,2.2673783
00.034,4.6640472,8.430242,2.2985039
00.075,4.5874305,8.296163,2.343995
00.103,4.6544704,8.243488,2.360755
00.143,4.62095,8.274613,2.3966691
00.176,4.6137676,8.310528,2.3918805
00.206,4.450957,8.324894,2.3751206
00.242,4.4126487,8.528407,2.2601955
00.274,4.336032,8.724737,2.1668186
00.315,4.225895,8.609812,2.1093562
00.342,4.1085753,8.537984,2.116539
00.374,4.166038,8.55235,2.1021733
00.414,4.230684,8.626573,2.1069617
00.443,4.1947694,8.609812,2.013585
00.475,4.1397014,8.640938,1.9824595
00.514,4.087027,8.674458,1.9537282
00.542,4.120547,8.760652,1.8914771
00.575,3.8954852,8.739103,1.8675344
00.615,3.8715425,8.741497,1.960911
00.642,4.022382,8.825297,2.0279508
00.676,3.9313993,8.74868,2.099779
00.714,3.9266107,8.844451,2.0806248
00.742,3.8475995,8.856422,2.1213274
00.775,3.8859081,8.954588,2.1572416
00.814,3.6967604,8.76544,2.2625897
00.842,3.7781656,8.796566,2.3152637
00.874,3.8978794,8.8636055,2.3751206
00.915,3.9936504,8.813326,2.432583
00.943,3.8930907,8.655303,2.4804688
00.975,3.7446458,8.473338,2.5020173
01.015,3.8236568,8.528407,2.4780743
01.043,3.9194279,8.559532,2.4780743
01.082,3.921822,8.55235,2.4517374
01.114,3.799714,8.559532,2.4158232
01.154,3.6800003,8.547561,2.360755
01.184,3.675212,8.547561,2.3894863
01.219,3.7302802,8.614601,2.4900458
01.255,3.8260512,8.74868,2.6360965
01.283,3.9242165,8.669669,2.7749646
01.316,4.0391417,8.605023,2.9569294
01.354,4.1253357,8.650515,3.0383348
01.382,4.14449,8.581081,3.0383348
01.416,4.2115293,8.427847,3.014392
01.455,4.1085753,8.346442,2.9593236
01.482,4.113364,8.360807,2.901861
01.515,4.0989985,8.339259,3.0000262
01.555,4.2594147,8.372779,3.1077688
01.582,4.2905407,8.399116,3.1676257
01.615,4.206741,8.166871,3.3256476
01.654,4.314483,8.123775,3.4716985
01.682,4.40786,8.130958,3.4980354
01.714,4.517997,8.066312,3.5076127
01.757,4.381523,8.066312,3.5339496
01.783,4.288146,8.190814,3.5435266
01.815,4.1851926,8.269825,3.5243726
01.857,4.113364,8.236305,3.5315554
01.883,3.9577363,8.181237,3.512401
01.923,3.806897,8.243488,3.4716985
01.954,3.684789,8.229122,3.3639562
01.995,3.7398572,8.265037,3.407053
02.022,3.806897,8.40151,3.4286015
02.054,3.9242165,8.487704,3.4166303
02.094,4.0151987,8.420665,3.4860642
02.122,4.328849,8.5331955,3.5076127
02.154,4.846012,8.877971,3.2514253
02.193,4.8723493,8.605023,2.832427
02.222,4.680807,8.281796,2.5858169
02.253,4.2378664,8.0687065,2.2769554
02.294,4.146884,8.039975,2.0279508
02.323,4.1804037,8.032792,2.0279508
02.354,4.3192716,8.269825,1.9848539
02.396,3.9050622,8.449396,2.004008
02.423,3.8811195,8.55235,2.0375278
02.455,4.1420956,8.71516,2.0255566
02.495,4.2474437,8.834874,2.1811843
02.522,4.515602,9.105427,2.152453
02.555,4.295329,8.968953,2.2266755
02.595,4.2809634,8.633755,2.3320236
02.622,4.35758,8.473338,2.3344178
02.656,4.336032,8.281796,2.3679378
02.694,4.453351,8.437425,2.4684973
02.723,4.417437,8.645726,2.3846977
02.757,4.348003,8.777411,2.3583608
02.794,4.312089,8.660092,2.3368123
02.834,4.278569,8.621783,2.2865324
02.861,4.268992,8.456578,2.248224
02.894,4.309695,8.253065,2.2194927
02.935,4.295329,8.406299,2.1404817
02.963,4.163644,8.504464,2.047105
02.995,4.1756153,8.43503,2.0087965
03.034,4.249838,8.466156,2.0231621
03.062,4.2737803,8.530801,1.9968252
03.097,4.371946,8.494887,2.0159793
03.136,4.6113734,8.494887,1.9992194
03.162,4.62095,8.490098,1.9872481
03.194,4.529968,8.391933,2.0016139
03.235,4.5108137,8.382356,1.9944309
03.266,4.5347567,8.425453,2.0782306
03.293,4.6832013,8.607418,2.3846977
03.334,5.31529,9.012051,2.7677817
03.362,4.7885494,8.722343,2.8803127
03.395,4.348003,8.564321,3.057489
03.434,3.8021083,8.2578535,3.0096035
03.463,3.929005,8.193209,2.9425638
03.502,4.199558,8.334471,2.803696
03.535,3.840417,8.200391,2.80609
03.562,3.790137,8.195602,2.8539755
03.602,3.9768906,8.358414,2.971295
03.634,3.8835137,8.399116,3.047912
03.674,3.8308396,8.502069,3.1077688
03.702,3.8475995,8.674458,3.1221344
03.735,3.9457648,8.76544,3.057489
03.774,3.9697077,8.7822,3.0527003
03.802,3.5435266,8.640938,2.8013015
03.835,3.1963568,8.427847,2.7175019
03.874,3.0718546,8.729526,2.49244
03.901,3.067066,9.177256,2.3559663
03.935,2.7222905,9.27542,2.2170985
03.974,2.3224466,9.277815,2.0925963
04.002,2.3248408,9.378374,2.0494993
04.034,2.5235655,9.387952,1.9680939
04.075,2.648068,9.057542,2.063865
04.102,2.700742,9.064724,2.099779
04.135,2.7941186,9.150918,2.0806248
04.176,2.7989073,9.356826,2.0614705
04.203,2.6935592,9.37598,2.013585
04.242,2.6073654,9.270632,1.8747171
04.274,2.7079248,9.215564,1.8268317
04.301,2.7462332,9.205987,1.7789462
04.343,2.6552508,9.256267,1.7071179
04.374,2.6217308,9.167678,1.6496553
04.402,2.7294734,9.107821,1.6807809
04.442,2.779753,9.122187,1.786129
04.475,2.8276386,9.131764,1.7526091
04.515,2.8898897,9.2490835,1.6712039
04.541,2.8300328,9.277815,1.6137413
04.574,2.7917244,9.232324,1.5275474
04.615,3.4118416,9.929058,1.5467016
04.642,3.5890179,9.871595,1.3120626
04.675,3.241848,9.486116,1.2713599
04.713,2.691165,9.208381,1.0247496
04.742,2.7151077,9.100638,0.87151605
04.774,3.047912,9.071907,0.8379962
04.814,3.2202997,9.237112,0.7302538
04.842,3.0527003,9.256267,0.723071
04.874,2.762993,9.268238,0.6703969
04.915,2.5570855,9.126976,0.6703969
04.942,2.691165,9.170073,0.7039168
04.974,2.8635526,9.289786,0.74222517
05.015,2.9162266,9.222747,0.845179
05.043,2.8994668,9.237112,0.888276
05.075,2.935381,9.323306,0.89545876
05.115,2.9689007,9.495694,0.8044763
05.143,2.9760835,9.660899,0.7134939
05.181,2.971295,9.715967,0.6751855
05.214,2.925804,9.500483,0.73743665
05.242,3.0000262,9.301758,0.7398309
05.282,3.0814316,9.155706,0.6656084
05.314,3.0742488,9.220352,0.6249057
05.354,3.0694604,9.143736,0.5698374
05.382,2.9736893,9.076695,0.50040346
05.414,2.9808722,9.09585,0.505192
05.455,3.0335462,9.047964,0.5865973
