timestamp,x,y,z
00.001,0.08140534,-0.016759925,9.744699
00.019,0.062251143,-0.021548472,9.766247
00.040,0.04070267,-0.014365649,9.749487
00.080,0.07901107,-0.031125572,9.759064
00.119,0.05027977,-0.021548472,9.761458
00.161,0.05506832,-0.028731298,9.771035
00.179,0.083799616,-0.035914123,9.759064
00.219,0.045491222,-0.009577099,9.751882
00.240,0.035914123,-0.026337024,9.759064
00.281,0.08619389,-0.028731298,9.759064
00.320,0.07901107,-0.019154198,9.75667
00.341,0.0670397,-0.026337024,9.751882
00.380,0.062251143,-0.026337024,9.75667
00.422,0.05027977,-0.011971374,9.744699
00.458,0.05506832,-0.031125572,9.766247
00.478,0.052674048,-0.035914123,9.737515
00.519,0.047885496,-0.03351985,9.759064
00.559,0.031125572,-0.031125572,9.754275
00.580,0.08140534,-0.03351985,9.766247
00.620,0.062251143,-0.021548472,9.754275
00.659,0.076616794,-0.023942748,9.747093
00.680,0.05985687,-0.031125572,9.766247
00.720,0.06464542,-0.026337024,9.759064
00.761,0.07422252,-0.023942748,9.75667
00.779,0.06464542,-0.021548472,9.77343
00.821,0.047885496,-0.028731298,9.751882
00.858,0.07901107,-0.028731298,9.747093
00.879,0.05506832,-0.023942748,9.747093
00.919,0.071828246,-0.028731298,9.744699
00.961,0.0670397,-0.014365649,9.763853
00.981,0.08140534,-0.035914123,9.759064
01.019,0.06943397,-0.011971374,9.75667
01.063,0.05506832,-0.028731298,9.761458
01.081,0.057462595,-0.011971374,9.754275
01.120,0.071828246,-0.011971374,9.749487
01.160,0.05027977,-0.014365649,9.759064
01.200,0.052674048,-0.028731298,9.761458
01.219,0.05027977,-0.0071828244,9.747093
01.261,0.06464542,-0.009577099,9.759064
01.301,0.057462595,-0.016759925,9.751882
01.320,0.062251143,-0.031125572,9.749487
01.361,0.05027977,-0.016759925,9.766247
01.398,0.05506832,-0.019154198,9.768641
01.420,0.043096945,-0.011971374,9.751882
01.460,0.07422252,-0.016759925,9.761458
01.500,0.0670397,-0.035914123,9.775824
01.519,0.047885496,-0.023942748,9.754275
01.558,0.06943397,-0.011971374,9.735122
01.601,0.06943397,-0.0047885496,9.754275
01.620,0.05506832,-0.023942748,9.768641
01.659,0.0670397,-0.038308397,9.75667
01.701,0.038308397,-0.031125572,9.75667
01.720,0.08140534,-0.016759925,9.744699
01.760,0.047885496,-0.019154198,9.783007
01.801,0.0670397,-0.026337024,9.744699
01.821,0.0670397,-0.014365649,9.742304
01.859,0.062251143,-0.023942748,9.766247
01.901,0.05506832,-0.0071828244,9.737515
01.921,0.06943397,-0.028731298,9.759064
01.961,0.062251143,-0.0071828244,9.768641
02.000,0.05985687,-0.035914123,9.742304
02.040,0.06464542,-0.031125572,9.766247
02.059,0.0670397,-0.011971374,9.735122
02.098,0.07422252,-0.026337024,9.763853
02.140,0.06464542,-0.021548472,9.759064
02.161,0.062251143,-0.021548472,9.754275
02.201,0.08619389,-0.019154198,9.754275
02.239,0.045491222,-0.026337024,9.763853
02.261,0.062251143,-0.031125572,9.744699
02.300,0.057462595,-0.026337024,9.75667
02.341,0.05027977,-0.019154198,9.754275
02.365,0.06464542,-0.038308397,9.749487
02.398,0.047885496,-0.023942748,9.768641
02.440,0.05506832,-0.031125572,9.75667
02.459,0.06464542,-0.016759925,9.754275
02.499,0.05985687,-0.019154198,9.749487
02.538,0.0670397,-0.0071828244,9.75667
02.559,0.0670397,-0.043096945,9.744699
02.599,0.05506832,-0.014365649,9.759064
02.638,0.05027977,-0.028731298,9.763853
02.680,0.05506832,-0.035914123,9.742304
02.701,0.052674048,-0.019154198,9.73991
02.741,0.045491222,-0.019154198,9.749487
02.761,0.062251143,-0.011971374,9.744699
02.801,0.0670397,-0.0047885496,9.747093
02.840,0.05506832,-0.016759925,9.77343
02.861,0.043096945,-0.028731298,9.751882
02.899,0.076616794,-0.011971374,9.768641
02.940,0.071828246,-0.011971374,9.835681
02.979,0.06464542,-0.023942748,9.754275
02.999,0.0670397,-0.011971374,9.759064
03.040,0.05506832,-0.016759925,9.744699
03.081,0.06464542,-0.03351985,9.75667
03.101,0.057462595,-0.014365649,9.754275
03.140,0.05027977,-0.0071828244,9.75667
03.180,0.05506832,-0.019154198,9.754275
03.201,0.06464542,-0.021548472,9.759064
03.240,0.057462595,-0.014365649,9.754275
03.280,0.076616794,-0.031125572,9.766247
03.300,0.062251143,-0.026337024,9.744699
03.341,0.062251143,-0.016759925,9.754275
03.379,0.07422252,-0.021548472,9.761458
03.419,0.05985687,-0.014365649,9.744699
03.440,0.052674048,-0.019154198,9.775824
03.480,0.052674048,-0.0023942748,9.747093
03.500,0.052674048,-0.028731298,9.742304
03.540,0.06464542,-0.031125572,9.759064
03.579,0.062251143,-0.021548472,9.751882
03.600,0.045491222,-0.016759925,9.766247
03.640,0.06943397,-0.019154198,9.763853
03.679,0.057462595,-0.026337024,9.75667
03.720,0.0670397,-0.019154198,9.754275
03.740,0.07422252,-0.021548472,9.747093
03.779,0.05985687,-0.011971374,9.775824
03.820,0.047885496,-0.021548472,9.759064
03.840,0.057462595,-0.023942748,9.754275
03.880,0.062251143,-0.0047885496,9.742304
