timestamp,x,y,z
00.002,1.8651401,-8.712766,1.7071179
00.034,1.786129,-9.352037,1.0079896
00.073,2.6265194,-10.860431,1.733455
00.101,2.2841382,-8.717555,1.3934679
00.142,1.5874043,-8.197997,2.4014575
00.174,1.9704882,-9.797373,1.541913
00.202,2.3416007,-8.894731,1.8316202
00.242,2.8779182,-10.156514,1.733455
00.274,2.9401696,-11.236332,1.8890828
00.313,2.4445546,-7.881953,1.1396748
00.343,1.8076775,-8.346442,1.8148603
00.374,1.6520497,-9.119793,1.3024855
00.413,2.5906053,-8.427847,1.3144568
00.442,4.005622,-12.225167,2.4780743
00.474,3.0263634,-10.0200405,1.3575538
00.514,1.8890828,-7.7143536,1.7166951
00.542,1.2546,-9.452597,1.4820561
00.573,1.8842943,-8.111803,1.0534809
00.614,3.007209,-10.474953,1.1612233
00.642,3.047912,-11.298583,1.4940275
00.673,2.4876516,-7.721536,1.376708
00.713,1.7573977,-9.648928,1.8364087
00.742,1.6759924,-10.35045,1.6257126
00.773,2.535537,-8.851634,0.9768641
00.813,2.3966691,-10.755082,1.0295382
00.841,2.317658,-8.657698,1.1779832
00.874,1.7502149,-9.541185,1.7406378
00.913,1.4485363,-10.407912,1.8531687
00.943,1.9680939,-8.9186735,1.1827718
00.982,2.116539,-8.545167,0.17478207
01.013,2.439766,-9.668081,0.9122187
01.054,1.8531687,-11.2794285,1.9321798
01.082,1.5203645,-10.723957,1.8747171
01.114,1.5203645,-8.391933,0.91700727
01.153,1.6233183,-10.666494,0.45970076
01.182,1.8483802,-9.419077,0.7110996
01.214,1.6185298,-9.912297,1.2402344
01.253,1.2905141,-10.388759,1.7717633
01.282,1.5059988,-8.554744,0.9074302
01.313,2.0710478,-10.149331,0.89545876
01.353,2.135693,-9.725544,0.9601042
01.384,1.9417568,-7.7502675,0.9624985
01.413,1.56825,-9.4095,1.934574
01.452,1.6951466,-8.413482,1.2091088
01.482,2.3344178,-9.550762,1.0247496
01.513,2.7510219,-11.779832,1.5514901
01.556,2.3631492,-8.439818,1.1157321
01.583,1.6017698,-8.571504,1.3695252
01.613,1.0055954,-9.244295,1.2522057
01.652,1.7717633,-8.696006,0.48843205
01.683,2.8396099,-11.679273,1.2881198
01.716,2.6744049,-10.838882,1.2929084
01.754,2.3679378,-7.0726876,0.9601042
01.783,1.637684,-8.973742,1.5514901
01.822,1.8603516,-8.442213,0.9864412
01.854,2.5331428,-10.690437,0.9912298
01.882,2.473286,-12.720782,1.0726352
01.923,1.9034485,-7.1780357,0.3423813
01.953,1.6544439,-8.090255,1.0822122
01.994,2.0542877,-9.423865,1.498816
02.022,2.7390504,-10.735929,1.2953026
02.053,2.5068057,-12.414315,0.8571504
02.093,1.786129,-7.4198575,0.3232271
02.121,1.6448668,-8.571504,1.2665714
02.153,1.3096683,-10.213976,1.7550035
02.193,2.3128695,-9.366403,0.7637737
02.222,2.7941186,-12.141368,1.1229149
02.256,1.9130256,-9.531608,0.7302538
02.299,2.099779,-7.345635,1.1253091
02.324,1.5538844,-10.156514,1.908237
02.353,2.343995,-9.364009,1.3527653
02.392,2.6289136,-11.861238,1.0055954
02.422,1.7909175,-10.269045,0.5650489
