timestamp,x,y,z
00.003,5.4900723,7.881953,-0.009577099
00.022,5.487678,7.944204,-0.0071828244
00.050,5.7534423,7.8699813,0.045491222
00.083,6.0096297,7.51084,0.33519846
00.123,6.1652575,7.4988685,0.5027977
00.151,6.5746784,7.57788,0.6895511
00.183,6.8787518,7.5491486,0.8978531
00.222,6.411868,7.434223,0.5219519
00.250,6.23948,7.307327,0.33519846
00.290,6.2586346,7.59464,0.08140534
00.328,6.2586346,7.563514,-0.021548472
00.351,6.1892004,7.474926,-0.18196489
00.385,5.978504,7.5443597,-0.35914123
00.423,5.854002,7.886741,-0.5219519
00.463,6.038361,7.927444,-0.5458947
00.490,5.9880815,7.8627987,-0.6249057
00.523,5.6313343,7.8125186,-0.49800915
00.562,5.7893567,7.762239,-0.26097596
00.610,5.995264,7.8125186,-0.045491222
00.622,6.203566,7.800547,0.12929083
00.661,6.0694866,7.678439,0.21309046
00.703,6.1987777,7.702382,0.15562786
00.724,6.114978,7.822096,0.11971374
00.762,5.9856873,7.8197017,0.023942748
00.790,5.808511,7.6975937,0.019154198
00.822,6.1484976,7.7095647,0.047885496
00.861,6.1077952,7.5850625,0.019154198
00.890,5.89231,7.6353426,0.016759925
00.922,5.9473786,7.798153,0.021548472
00.963,5.956956,7.728719,0.21787901
00.990,6.0335727,7.721536,0.35914123
01.030,6.2682114,7.800547,0.44294083
01.063,6.304126,7.7143536,0.44772938
01.093,5.9665327,7.4892917,0.3902668
01.130,5.978504,7.448589,0.5219519
01.162,6.0407553,7.4438004,0.5458947
01.191,6.2322974,7.553937,0.67279124
01.229,6.3304625,7.637737,0.8379962
01.262,6.2945485,7.7526617,0.7541966
01.302,6.1556807,7.728719,1.0175668
01.330,6.25624,7.6544967,1.1277034
01.362,6.3567996,7.56112,1.2450229
01.402,6.28976,7.290567,1.3360053
01.431,6.3903193,7.3767605,1.2713599
01.462,6.366377,7.407886,1.1420691
01.502,6.2251143,7.5084457,0.9122187
01.530,6.114978,7.699988,0.74701375
01.562,6.0527267,7.6880164,0.7446195
01.602,6.0407553,7.6473136,0.61293435
01.630,5.9904757,7.7837873,0.54350036
01.662,5.9114647,7.762239,0.6344828
01.702,5.7965393,7.6880164,0.75659084
01.732,5.784568,7.800547,0.83081335
01.764,5.794145,7.735902,0.89545876
01.802,5.930619,7.7574506,1.1061549
01.830,5.9713216,7.850827,1.1660118
01.864,6.098218,7.8627987,1.2186859
01.903,5.8659735,7.802942,1.2210802
01.939,5.7654138,7.8460383,1.0822122
01.964,5.7462597,7.929838,0.9481328
02.001,5.8659735,7.9418097,0.9194015
02.042,5.5619006,7.884347,0.9289786
02.070,5.312896,8.006455,0.91461295
02.103,5.3272614,7.920261,1.1444633
02.142,5.968927,8.12138,1.2043202
02.170,5.973716,8.080677,1.1420691
02.202,5.978504,7.8460383,1.1300977
02.232,5.8444247,7.7718163,1.0199611
02.270,5.499649,7.884347,0.63208854
02.301,5.1883936,8.006455,0.6847626
02.342,5.33205,8.018426,0.75659084
02.371,5.3488097,7.814913,0.9122187
02.402,5.3727527,7.800547,1.185166
02.443,6.035967,8.032792,1.7837347
02.471,6.4142623,7.759845,2.2027328
02.501,6.411868,7.520417,2.7031362
02.542,5.7534423,7.5683026,2.7486274
02.570,5.715134,7.642525,2.5834224
02.603,5.5092263,7.702382,2.2099156
02.641,5.375147,7.9585695,2.0159793
02.670,5.652883,7.822096,2.1189332
02.710,5.715134,7.5754857,2.2673783
02.742,5.5547175,7.620977,2.2601955
02.770,5.62894,7.8460383,2.1380875
02.810,5.691191,7.80773,2.0590763
02.843,5.420638,7.7694216,1.9656997
02.882,5.276982,8.035186,1.5610672
02.910,4.8771377,8.164477,1.2546
02.944,4.5108137,8.382356,1.228263
02.982,4.6736245,8.566715,1.185166
03.010,4.7191157,8.458973,1.211503
03.043,4.4677167,8.4230585,1.2785428
03.082,4.582642,8.559532,1.3479767
03.110,4.455745,8.631361,1.2450229
03.142,4.398283,8.947405,1.1947432
03.196,4.233078,9.107821,1.2713599
03.214,4.3216662,9.196409,1.2929084
03.242,4.312089,8.966559,1.2809371
03.284,4.0822387,8.791777,1.4293821
03.311,3.9505534,8.837268,1.5227587
03.344,4.005622,8.727132,1.5897985
03.383,4.2378664,8.564321,1.637684
03.411,4.0343533,8.576292,1.7406378
03.443,4.1373067,8.707977,1.8723229
03.482,4.1540666,8.877971,1.776552
03.510,4.120547,8.830086,1.7693691
03.550,4.0199876,8.834874,1.7573977
03.583,4.09421,8.734315,1.637684
03.611,4.1756153,8.621783,1.6328955
03.651,4.2211065,8.691217,1.6783867
03.682,4.0894213,8.791777,1.6927522
03.722,4.1013927,8.760652,1.8148603
03.750,4.1780095,8.760652,1.8148603
03.781,4.163644,8.794171,1.8316202
03.822,4.228289,8.707977,1.7382435
03.850,4.0559015,8.724737,1.5850099
03.883,3.938582,8.8085375,1.333611
03.921,3.9768906,8.882759,1.2258687
03.951,4.022382,8.885154,1.2546
03.982,4.0343533,8.854029,1.211503
04.022,4.017593,8.822903,1.3216397
04.050,4.0918155,8.791777,1.4748733
04.082,4.1349125,8.741497,1.6400782
04.122,4.2737803,8.727132,1.8244374
04.150,4.35758,8.633755,1.9130256
04.183,4.3408203,8.571504,2.011191
04.221,4.4725056,8.578687,2.0686533
04.251,4.3863115,8.324894,2.2793496
04.283,4.577853,8.200391,2.4158232
04.322,4.9537544,8.090255,2.595394
04.351,4.992063,7.972935,2.691165
04.383,5.174028,7.867587,2.743839
04.422,5.2051535,7.7909703,2.9401696
04.450,5.540352,7.7837873,3.0550947
04.490,5.4900723,7.7335076,3.0622776
04.523,5.31529,7.7119594,2.9521408
04.551,5.360781,7.6904106,2.9689007
04.592,5.320079,7.678439,3.1676257
04.623,5.4134555,7.735902,3.1987512
04.663,5.5355635,7.74069,3.1173458
04.691,5.427821,7.5252056,3.100586
04.723,5.5451403,7.51084,3.0527003
04.763,5.542746,7.5323887,2.8946784
04.791,5.4924664,7.515629,2.8563697
04.822,5.487678,7.5683026,2.8204558
04.862,5.497255,7.80773,2.6791935
04.891,5.4158497,8.023215,2.5642684
04.923,5.2458563,7.9561753,2.5235655
04.963,5.183605,7.9513865,2.238647
04.992,5.0662856,8.011244,2.0423164
05.024,4.9393888,8.152506,1.8627458
05.067,5.0184,8.250671,1.6544439
05.091,4.896292,8.281796,1.4078336
05.123,4.786155,8.3129225,1.2761484
05.165,4.740664,8.518829,1.2569942
05.190,4.80531,8.566715,1.2665714
05.230,4.8555894,8.427847,1.324034
05.263,4.860378,8.344048,1.2881198
05.291,4.9274178,8.3679905,1.2522057
05.331,4.908263,8.372779,1.3168511
05.362,4.6736245,8.413482,1.3312168
05.391,4.7119327,8.511647,1.3168511
05.431,4.8388295,8.430242,1.4054393
05.467,4.8915033,8.454185,1.4245936
05.502,4.865166,8.324894,1.4365649
05.530,4.8723493,8.183631,1.515576
05.564,5.0423427,8.40151,1.515576
05.603,4.925023,8.336864,1.5179702
05.631,4.860378,8.356019,1.5179702
05.662,5.054314,8.528407,1.4054393
05.702,5.1093826,8.372779,1.0726352
05.731,4.817281,8.300951,1.1013664
05.763,5.1045938,8.542772,0.888276
05.803,5.0926223,8.564321,0.71828246
05.832,4.913052,8.542772,0.8547561
05.864,4.5251794,8.674458,1.0079896
05.902,4.695173,8.559532,0.80208206
05.931,4.6544704,8.379962,1.063058
05.963,5.0806513,8.339259,0.9960183
06.003,4.929812,8.372779,0.9792584
06.031,5.111777,8.135746,1.1516461
06.063,5.463735,8.080677,1.3814965
06.102,5.3081074,7.9777236,1.3288225
06.131,5.5523233,8.023215,1.324034
06.170,5.9258304,8.130958,1.2881198
06.201,5.7031627,8.059129,1.3671309
06.242,5.707951,8.004061,1.4437478
06.271,5.4900723,7.9154725,1.3479767
06.304,5.5714774,7.953781,1.201926
06.343,5.7103453,7.9992723,1.0989721
06.370,5.7606254,7.8292785,1.1492519
06.402,5.652883,7.781393,1.2258687
06.443,5.7007685,7.781393,1.2067145
06.471,5.808511,7.759845,1.1660118
06.504,5.8396363,7.778999,1.1468576
06.545,5.7295,7.8388557,1.0965779
06.571,5.791751,7.8556156,1.0151725
06.603,5.913859,7.8125186,0.9984126
06.644,5.827665,7.80773,0.9289786
06.670,5.648094,7.798153,0.92658436
06.703,5.6840086,7.8340673,0.94095
06.785,5.748654,7.9944835,0.9792584
06.815,5.777385,7.893924,1.0079896
06.846,5.7606254,7.8125186,1.0654523
06.869,5.774991,7.8125186,1.0558752
06.903,5.748654,7.8340673,0.99362403
06.944,5.6337285,7.805336,0.96489275
06.970,5.7438655,7.9394155,1.010384
07.004,5.7582307,7.9944835,1.0582695
07.044,5.751048,7.8101244,1.1516461
07.071,5.8324533,7.781393,1.1660118
07.104,5.7654138,7.92505,1.1660118
07.144,5.7103453,7.867587,1.1803775
07.184,5.7965393,7.865193,1.211503
07.210,5.8013277,7.8795586,1.1779832
07.244,5.7175283,7.798153,1.2426286
07.284,5.6792197,7.884347,1.3192455
07.310,5.7558365,7.848433,1.403045
07.345,5.7558365,7.84125,1.4485363
