timestamp,x,y,z
00.010,-0.038308397,0.31125572,9.75667
00.040,-0.045491222,0.339987,9.79019
00.071,-0.038308397,0.3232271,9.763853
00.110,-0.05506832,0.30886146,9.754275
00.139,-0.05027977,0.32562137,9.766247
00.170,-0.05027977,0.32801566,9.766247
00.210,-0.026337024,0.31365,9.737515
00.238,-0.035914123,0.3423813,9.749487
00.271,-0.045491222,0.339987,9.771035
00.310,-0.05506832,0.31604427,9.763853
00.338,-0.045491222,0.3304099,9.73991
00.370,-0.03351985,0.32083282,9.766247
00.410,-0.035914123,0.3615355,9.751882
00.440,-0.031125572,0.32562137,9.763853
00.471,-0.028731298,0.32562137,9.754275
00.511,-0.05506832,0.32801566,9.747093
00.538,-0.043096945,0.32562137,9.780613
00.577,-0.04070267,0.31604427,9.751882
00.612,-0.04070267,0.32801566,9.73991
00.650,-0.06464542,0.3232271,9.73991
00.679,-0.035914123,0.3304099,9.79019
00.709,-0.043096945,0.33519846,9.744699
00.750,-0.05027977,0.34477556,9.737515
00.779,-0.03351985,0.30167863,9.780613
00.811,-0.038308397,0.3232271,9.747093
00.851,-0.05027977,0.339987,9.72315
00.879,-0.019154198,0.32562137,9.771035
00.910,-0.045491222,0.31365,9.73991
00.950,-0.04070267,0.339987,9.754275
00.979,-0.038308397,0.3328042,9.742304
01.012,-0.07422252,0.32801566,9.747093
01.052,-0.052674048,0.31843856,9.735122
01.079,-0.045491222,0.3232271,9.744699
01.111,-0.047885496,0.31604427,9.735122
01.151,-0.031125572,0.31843856,9.732727
01.177,-0.043096945,0.33519846,9.742304
01.210,-0.028731298,0.32083282,9.730332
01.251,-0.062251143,0.339987,9.747093
01.278,-0.04070267,0.32801566,9.775824
01.319,-0.038308397,0.30886146,9.754275
01.351,-0.057462595,0.30886146,9.735122
01.379,-0.052674048,0.3423813,9.771035
01.420,-0.047885496,0.31843856,9.749487
01.451,-0.05506832,0.3232271,9.754275
01.480,-0.045491222,0.34716985,9.735122
01.519,-0.04070267,0.35435268,9.737515
01.551,-0.047885496,0.31843856,9.742304
01.580,-0.052674048,0.33519846,9.771035
01.618,-0.043096945,0.339987,9.744699
01.651,-0.04070267,0.32562137,9.742304
01.680,-0.026337024,0.32083282,9.73991
01.718,-0.05027977,0.3304099,9.761458
01.752,-0.043096945,0.32801566,9.732727
01.792,-0.05985687,0.33519846,9.761458
01.821,-0.038308397,0.33519846,9.747093
01.853,-0.045491222,0.34716985,9.742304
01.892,-0.062251143,0.31843856,9.751882
01.919,-0.035914123,0.3232271,9.751882
01.952,-0.035914123,0.31843856,9.754275
01.991,-0.031125572,0.32801566,9.747093
