timestamp,x,y,z
00.009,-5.956956,-3.007209,5.078257
00.049,-6.7805862,-2.5427198,9.617802
00.069,-7.6066113,-3.2633965,10.362421
00.113,-10.532414,-4.2211065,9.486116
00.151,-10.331296,-3.4429672,8.099832
00.172,-9.191621,-2.875524,7.735902
00.210,-8.224334,-3.258608,5.6744313
00.249,-7.805336,-4.350397,2.9305923
00.289,-7.266624,-5.174028,1.7238779
00.309,-7.2211328,-5.5020437,1.2450229
00.348,-7.5491486,-6.0455437,0.105348095
00.388,-8.0375805,-6.150892,0.22745611
00.409,-8.775017,-6.117372,0.86193895
00.449,-8.406299,-5.4709177,3.2633965
00.471,-7.881953,-5.317684,4.06069
00.509,-8.672064,-5.7127395,4.4844766
00.550,-9.61062,-6.2107487,4.5108137
00.591,-9.964972,-6.735095,4.599402
00.612,-10.331296,-7.0176196,4.522785
00.651,-9.124581,-3.991256,2.4613144
00.690,-9.399923,-3.4525442,3.5339496
00.711,-9.636956,-4.230684,3.9960446
00.748,-9.909904,-5.856396,4.539545
00.790,-9.593859,-6.246663,4.905869
00.809,-9.04557,-6.261029,5.1261425
00.850,-7.144516,-5.774991,4.556305
00.889,-5.8827333,-5.044737,3.8308396
00.910,-5.851608,-5.090228,3.8739367
00.950,-5.504438,-4.8124924,3.9601305
00.988,-4.618556,-3.9673133,4.3839173
01.011,-4.393494,-3.7398572,4.235472
01.048,-4.95136,-4.187587,3.3352249
01.089,-6.136526,-5.0184,3.3687446
01.109,-6.263423,-5.219519,3.7111259
01.150,-6.7207294,-5.6792197,3.9697077
01.189,-7.9585695,-6.656084,4.723904
01.227,-8.162083,-6.694392,4.393494
01.248,-8.549955,-7.362395,5.3535986
01.289,-8.080677,-6.9888883,4.3887057
01.330,-6.675238,-3.703943,3.1915684
01.349,-6.8524146,-2.9808722,4.024776
01.390,-8.40151,-2.875524,4.163644
01.429,-11.238726,-4.3911,4.9537544
01.449,-11.614627,-4.6927786,5.140508
01.490,-10.331296,-4.802915,5.5738716
01.530,-7.0870533,-3.8954852,5.090228
01.551,-6.466936,-3.7111259,4.348003
01.591,-6.981705,-4.11097,3.4214187
01.630,-6.4693303,-4.1013927,3.1029801
01.650,-6.1748347,-4.235472,3.0191805
01.694,-6.715941,-4.652076,2.8252442
01.730,-7.2163444,-4.6496816,3.1772027
01.749,-7.142122,-4.5946136,3.4022646
01.789,-7.26423,-4.635316,3.938582
01.827,-7.8460383,-4.8388295,4.5419393
01.848,-8.269825,-5.032766,4.661653
01.889,-9.246689,-5.7821736,4.781367
01.929,-9.63935,-5.8755503,4.7693954
01.950,-9.624985,-5.9449844,4.783761
01.988,-10.364816,-6.2777886,5.176422
02.030,-7.946598,-3.241848,3.7398572
02.050,-7.92505,-3.2179053,3.9960446
02.088,-8.492493,-4.745453,4.206741
02.128,-9.093455,-6.124555,5.0495257
02.170,-8.432636,-5.734288,4.7358756
02.188,-8.083072,-5.6361227,4.6065845
02.229,-7.041562,-5.420638,3.8547823
02.269,-6.1317377,-5.3703585,3.6273263
02.289,-5.6361227,-5.2841644,3.5052183
02.330,-4.6113734,-4.731087,3.3855045
02.370,-4.168432,-4.371946,3.2681851
02.390,-4.3240604,-4.333637,3.3591676
02.430,-4.640105,-4.2737803,3.5147953
02.470,-5.6361227,-4.989669,3.7733772
02.489,-6.273,-5.444581,3.8356283
02.529,-7.726325,-6.3208857,3.8859081
02.570,-9.301758,-7.518023,4.206741
02.590,-9.47654,-7.4868975,4.06069
02.629,-9.960183,-7.3384523,5.6145744
02.670,-9.179649,-5.9832926,4.477294
02.690,-8.116591,-4.276175,3.371139
02.729,-8.806143,-3.7542229,4.4294086
02.769,-9.469357,-3.7925313,4.6568646
02.789,-9.929058,-4.278569,5.1788163
02.827,-9.613013,-5.0567083,5.8444247
02.871,-7.3647895,-4.3168774,5.854002
02.910,-7.0894475,-4.70475,5.2314906
02.929,-6.629747,-4.7167215,4.0750556
02.969,-5.444581,-4.410254,3.2873392
03.010,-5.133325,-4.685596,2.9210153
03.031,-5.236279,-4.8579836,2.8611584
03.069,-5.5954204,-5.1452966,2.5211713
03.110,-6.481302,-5.506832,2.5092
03.129,-6.897906,-5.774991,2.5666625
03.170,-7.534783,-5.9665327,2.7677817
03.207,-8.640938,-6.699181,3.5794408
03.229,-8.990502,-6.7997403,3.7614057
03.269,-9.421472,-6.656084,3.9744961
03.309,-9.883567,-7.393521,4.292935
03.332,-9.016839,-6.466936,3.2370596
03.370,-7.4868975,-4.3216662,2.6887705
03.409,-7.798153,-4.824464,3.3950818
03.428,-8.099832,-5.1237483,3.2633965
03.469,-8.681641,-5.06868,3.5076127
03.508,-9.399923,-5.3009243,2.5714512
03.530,-9.842864,-5.4517636,2.760599
03.568,-8.763046,-5.1357193,3.3352249
03.610,-7.0559278,-4.7789726,3.9792848
03.629,-6.996071,-4.807704,4.6999617
03.670,-6.447782,-4.865166,5.288953
03.710,-6.201172,-5.480495,4.0559015
03.730,-6.3927135,-5.913859,3.2538195
03.774,-7.120573,-6.593833,2.6959534
03.810,-8.090255,-7.4988685,2.9832664
03.831,-8.645726,-8.214757,3.294522
03.869,-8.413482,-9.043176,3.3591676
03.910,-6.325674,-8.408693,3.2993107
03.949,-4.573065,-7.0271964,3.3831103
03.971,-4.807704,-7.2522583,3.806897
04.011,-4.556305,-6.651295,2.4948344
04.053,-5.150085,-6.2706056,2.0183737
