timestamp,x,y,z
00.008,-0.6273,0.32562137,9.737515
00.046,-0.6105401,0.339987,9.720756
00.072,-0.63208854,0.28731298,9.744699
00.107,-0.6296943,0.35435268,9.720756
00.147,-0.65363705,0.32083282,9.711179
00.186,-0.58420306,0.25139886,9.747093
00.212,-0.6201172,0.33759275,9.70639
00.245,-0.6177229,0.339987,9.684841
00.285,-0.6751855,0.32801566,9.603436
00.311,-0.65842557,0.28731298,9.821315
00.346,-0.5985687,0.35914123,9.718362
00.385,-0.6703969,0.31843856,9.70639
00.411,-0.6751855,0.30167863,9.754275
00.445,-0.6608198,0.37111259,9.799767
00.484,-0.6344828,0.28013015,9.751882
00.510,-0.6440599,0.32083282,9.72315
00.544,-0.6464542,0.36392978,9.768641
00.584,-0.63208854,0.3519584,9.703996
00.612,-0.6703969,0.3232271,9.75667
00.644,-0.6847626,0.339987,9.725544
00.684,-0.6656084,0.37829542,9.775824
00.711,-0.5913859,0.3040729,9.708784
00.744,-0.68715686,0.36632404,9.763853
00.783,-0.66800267,0.339987,9.725544
00.812,-0.5985687,0.3304099,9.747093
00.845,-0.600963,0.35435268,9.735122
00.885,-0.66321415,0.35914123,9.725544
00.926,-0.67279124,0.31365,9.732727
00.952,-0.60335726,0.3232271,9.711179
00.985,-0.72785956,0.43575802,9.718362
01.024,-0.5602603,0.31125572,9.581888
01.051,-0.7015225,0.34477556,9.883567
01.084,-0.6273,0.31843856,9.629773
01.125,-0.6440599,0.32562137,9.720756
01.152,-0.6201172,0.3304099,9.725544
01.184,-0.6201172,0.28731298,9.720756
01.225,-0.6656084,0.38547826,9.759064
01.251,-0.6273,0.3304099,9.70639
01.284,-0.5985687,0.30167863,9.720756
01.324,-0.6608198,0.36632404,9.70639
01.351,-0.679974,0.36632404,9.768641
01.386,-0.65363705,0.31365,9.656111
01.423,-0.68236834,0.3304099,9.711179
01.451,-0.6344828,0.29689008,9.761458
01.484,-0.6392714,0.3423813,9.699207
01.524,-0.6249057,0.3328042,9.70639
01.552,-0.6177229,0.32801566,9.763853
01.591,-0.65124273,0.34477556,9.732727
01.625,-0.6751855,0.30646718,9.754275
01.669,-0.6273,0.3328042,9.687236
01.685,-0.65842557,0.34716985,9.768641
01.724,-0.64166564,0.30646718,9.7135725
01.752,-0.6464542,0.32801566,9.763853
01.787,-0.6608198,0.35435268,9.72315
01.824,-0.6296943,0.33519846,9.72315
01.866,-0.6296943,0.32562137,9.718362
01.891,-0.66800267,0.32562137,9.768641
01.924,-0.6392714,0.35914123,9.711179
01.964,-0.6608198,0.3328042,9.711179
01.992,-0.6153286,0.31365,9.79019
02.025,-0.6344828,0.339987,9.744699
02.065,-0.6344828,0.31604427,9.72315
02.088,-0.67757976,0.29689008,9.759064
02.125,-0.63208854,0.39266106,9.751882
02.165,-0.6751855,0.2849187,9.677659
02.191,-0.68715686,0.34956414,9.785401
02.224,-0.5889916,0.34956414,9.7135725
02.263,-0.65842557,0.3328042,9.785401
02.291,-0.6440599,0.3040729,9.727939
02.331,-0.65124273,0.34956414,9.703996
02.367,-0.6560313,0.34956414,9.725544
02.403,-0.6560313,0.30886146,9.701602
02.430,-0.6392714,0.38068968,9.761458
02.463,-0.60335726,0.3519584,9.794978
02.503,-0.6464542,0.32801566,9.775824
02.525,-0.68715686,0.30167863,9.72315
02.564,-0.6344828,0.33759275,9.718362
02.592,-0.6488485,0.30646718,9.761458
02.632,-0.6177229,0.3304099,9.711179
02.664,-0.66321415,0.3232271,9.7135725
02.705,-0.65842557,0.3328042,9.73991
02.731,-0.6464542,0.3328042,9.727939
02.764,-0.65124273,0.31843856,9.754275
02.805,-0.65363705,0.339987,9.720756
02.831,-0.63208854,0.28252444,9.735122
02.863,-0.6057515,0.31125572,9.730332
02.904,-0.62251145,0.33759275,9.694419
02.932,-0.6608198,0.29928434,9.751882
02.965,-0.66321415,0.32562137,9.73991
03.013,-0.63208854,0.3040729,9.735122
03.031,-0.6368771,0.31604427,9.73991
03.065,-0.66800267,0.31365,9.761458
03.104,-0.6368771,0.34716985,9.727939
03.130,-0.68236834,0.33759275,9.751882
03.165,-0.5985687,0.32562137,9.715967
03.204,-0.6153286,0.31125572,9.725544
03.244,-0.6608198,0.34477556,9.732727
03.270,-0.67279124,0.2849187,9.73991
03.304,-0.62251145,0.28970724,9.715967
03.345,-0.6344828,0.2777359,9.742304
03.368,-0.6703969,0.35435268,9.701602
03.404,-0.64166564,0.32801566,9.742304
03.444,-0.6344828,0.31843856,9.725544
03.470,-0.6392714,0.32562137,9.732727
03.504,-0.6656084,0.3304099,9.725544
03.542,-0.6177229,0.3328042,9.763853
03.572,-0.65124273,0.35435268,9.735122
03.605,-0.6368771,0.35435268,9.715967
03.644,-0.6344828,0.30886146,9.735122
03.670,-0.6296943,0.3423813,9.737515
03.704,-0.65363705,0.34956414,9.732727
03.744,-0.6560313,0.3328042,9.730332
03.770,-0.6368771,0.34956414,9.737515
03.805,-0.6440599,0.34956414,9.783007
03.845,-0.6177229,0.32083282,9.73991
03.871,-0.6344828,0.30886146,9.699207
03.903,-0.6488485,0.33519846,9.6896305
03.944,-0.723071,0.38787252,9.735122
03.971,-0.6153286,0.2849187,9.792584
04.005,-0.6368771,0.3232271,9.751882
04.047,-0.63208854,0.35914123,9.771035
04.072,-0.6249057,0.25379312,9.703996
04.106,-0.65363705,0.31365,9.751882
04.145,-0.6943397,0.37590113,9.754275
04.185,-0.65124273,0.38547826,9.656111
04.205,-0.66321415,0.33759275,9.811738
04.243,-0.6296943,0.31125572,9.73991
04.284,-0.679974,0.3328042,9.727939
04.306,-0.69673395,0.34477556,9.754275
04.347,-0.6943397,0.38787252,9.725544
04.387,-0.6656084,0.32083282,9.694419
04.411,-0.6488485,0.2849187,9.835681
04.443,-0.6608198,0.3615355,9.684841
04.483,-0.6560313,0.34716985,9.670476
04.510,-0.66321415,0.31365,9.754275
04.543,-0.6895511,0.34716985,9.75667
04.584,-0.6368771,0.3423813,9.696813
04.610,-0.5889916,0.30646718,9.771035
04.644,-0.68236834,0.3519584,9.711179
04.685,-0.6847626,0.29928434,9.675264
04.715,-0.60335726,0.31843856,9.768641
04.746,-0.6344828,0.36392978,9.771035
04.783,-0.62251145,0.32562137,9.763853
04.811,-0.6273,0.37111259,9.687236
04.844,-0.6656084,0.37590113,9.747093
04.885,-0.65363705,0.32801566,9.75667
04.912,-0.67279124,0.34716985,9.711179
04.946,-0.63208854,0.34956414,9.747093
04.985,-0.6368771,0.33519846,9.751882
05.025,-0.65842557,0.2777359,9.771035
05.046,-0.65124273,0.3040729,9.720756
05.084,-0.6177229,0.32562137,9.742304
05.112,-0.6560313,0.339987,9.730332
05.153,-0.6608198,0.34956414,9.696813
05.185,-0.63208854,0.34956414,9.6896305
05.225,-0.6177229,0.36871833,9.761458
05.251,-0.6464542,0.36871833,9.720756
05.285,-0.6201172,0.339987,9.732727
05.325,-0.58420306,0.29928434,9.761458
05.353,-0.68236834,0.3040729,9.696813
05.386,-0.65363705,0.3040729,9.6896305
05.424,-0.56744313,0.33759275,9.737515
05.452,-0.6081458,0.31843856,9.735122
05.484,-0.65842557,0.33759275,9.720756
05.522,-0.6656084,0.3423813,9.744699
05.550,-0.68236834,0.32083282,9.7135725
05.584,-0.65363705,0.33759275,9.70639
05.623,-0.6608198,0.3328042,9.708784
05.652,-0.65363705,0.3232271,9.763853
05.684,-0.6488485,0.30886146,9.742304
05.725,-0.65363705,0.3040729,9.749487
05.765,-0.66321415,0.35914123,9.730332
05.784,-0.6105401,0.31365,9.747093
05.823,-0.65363705,0.33759275,9.749487
05.864,-0.6703969,0.3232271,9.730332
05.885,-0.65124273,0.33759275,9.725544
05.923,-0.6368771,0.3328042,9.768641
05.963,-0.64166564,0.34477556,9.725544
05.991,-0.7039168,0.3304099,9.749487
06.026,-0.7110996,0.31125572,9.785401
06.063,-0.5818088,0.28731298,9.696813
06.091,-0.68236834,0.32083282,9.751882
06.124,-0.6368771,0.31843856,9.72315
06.163,-0.6177229,0.30646718,9.725544
06.191,-0.6703969,0.30886146,9.703996
06.224,-0.6608198,0.33759275,9.732727
06.264,-0.6249057,0.34716985,9.780613
06.291,-0.61293435,0.3328042,9.701602
06.324,-0.6751855,0.35674694,9.747093
06.363,-0.60335726,0.3040729,9.751882
06.391,-0.65124273,0.39505535,9.668081
06.429,-0.65124273,0.339987,9.687236
06.463,-0.63208854,0.30886146,9.799767
06.490,-0.6273,0.3304099,9.699207
06.531,-0.6368771,0.34477556,9.687236
06.564,-0.6560313,0.34956414,9.768641
06.604,-0.68236834,0.31125572,9.737515
06.624,-0.68236834,0.29928434,9.742304
06.665,-0.6392714,0.35674694,9.737515
06.704,-0.6464542,0.3615355,9.711179
06.730,-0.5889916,0.35674694,9.7135725
06.763,-0.67279124,0.31604427,9.720756
