timestamp,x,y,z
00.006,-0.047885496,0.31843856,9.759064
00.027,-0.057462595,0.32083282,9.771035
00.054,-0.047885496,0.31843856,9.73991
00.087,-0.062251143,0.32083282,9.761458
00.126,-0.04070267,0.3304099,9.77343
00.154,-0.047885496,0.33519846,9.77343
00.185,-0.045491222,0.3232271,9.766247
00.225,-0.04070267,0.33759275,9.742304
00.254,-0.052674048,0.32801566,9.766247
00.285,-0.031125572,0.31125572,9.761458
00.328,-0.045491222,0.32083282,9.761458
00.353,-0.047885496,0.3232271,9.761458
00.386,-0.05027977,0.31125572,9.754275
00.425,-0.06464542,0.3232271,9.75667
00.453,-0.045491222,0.32083282,9.751882
00.485,-0.062251143,0.30886146,9.754275
00.525,-0.052674048,0.31604427,9.749487
00.553,-0.04070267,0.339987,9.754275
00.594,-0.057462595,0.31843856,9.761458
00.625,-0.05985687,0.31843856,9.75667
00.653,-0.035914123,0.33759275,9.771035
00.694,-0.045491222,0.32083282,9.768641
00.724,-0.052674048,0.3304099,9.763853
00.754,-0.035914123,0.30886146,9.742304
00.793,-0.038308397,0.33519846,9.77343
00.825,-0.05027977,0.32801566,9.759064
00.865,-0.047885496,0.31604427,9.759064
00.894,-0.045491222,0.3232271,9.771035
00.925,-0.035914123,0.31125572,9.754275
00.966,-0.04070267,0.31365,9.761458
00.995,-0.047885496,0.33759275,9.763853
01.026,-0.045491222,0.3304099,9.775824
01.066,-0.038308397,0.3232271,9.763853
01.096,-0.05027977,0.32801566,9.754275
01.126,-0.047885496,0.3328042,9.754275
01.157,-0.043096945,0.32801566,9.75667
01.193,-0.05506832,0.31604427,9.759064
01.226,-0.05027977,0.32562137,9.763853
01.267,-0.052674048,0.30886146,9.766247
01.295,-0.057462595,0.29928434,9.754275
01.326,-0.035914123,0.33519846,9.747093
01.366,-0.062251143,0.31843856,9.742304
01.394,-0.057462595,0.33759275,9.754275
01.426,-0.04070267,0.32083282,9.744699
01.466,-0.031125572,0.31843856,9.751882
01.494,-0.05027977,0.32562137,9.75667
01.534,-0.047885496,0.32562137,9.749487
01.566,-0.05027977,0.32083282,9.749487
01.594,-0.047885496,0.31365,9.763853
01.635,-0.028731298,0.31125572,9.749487
01.667,-0.04070267,0.3328042,9.759064
01.697,-0.047885496,0.32083282,9.751882
01.734,-0.05506832,0.31125572,9.742304
01.767,-0.026337024,0.32801566,9.766247
01.809,-0.04070267,0.30886146,9.761458
01.829,-0.04070267,0.31125572,9.761458
01.866,-0.04070267,0.31843856,9.766247
01.896,-0.043096945,0.31365,9.766247
01.934,-0.062251143,0.31604427,9.759064
01.966,-0.045491222,0.32083282,9.761458
02.007,-0.038308397,0.3304099,9.766247
02.035,-0.047885496,0.3328042,9.75667
02.067,-0.057462595,0.31125572,9.737515
02.105,-0.05027977,0.32801566,9.73991
02.135,-0.05027977,0.31604427,9.749487
02.167,-0.06464542,0.3304099,9.749487
02.221,-0.038308397,0.32801566,9.747093
02.234,-0.035914123,0.32083282,9.751882
02.274,-0.04070267,0.31843856,9.749487
02.306,-0.031125572,0.31604427,9.763853
02.335,-0.05027977,0.3232271,9.747093
02.374,-0.031125572,0.3232271,9.759064
02.406,-0.04070267,0.32562137,9.749487
02.434,-0.05027977,0.33519846,9.754275
02.474,-0.062251143,0.31843856,9.759064
02.507,-0.047885496,0.33519846,9.751882
02.535,-0.05027977,0.32083282,9.754275
02.574,-0.045491222,0.31604427,9.759064
02.607,-0.045491222,0.32562137,9.771035
02.649,-0.045491222,0.32801566,9.744699
02.674,-0.05027977,0.31843856,9.763853
02.706,-0.035914123,0.33519846,9.749487
02.746,-0.047885496,0.3232271,9.751882
02.774,-0.04070267,0.33759275,9.747093
02.806,-0.05985687,0.3232271,9.761458
02.847,-0.05027977,0.33519846,9.759064
02.874,-0.045491222,0.31604427,9.766247
02.906,-0.045491222,0.31365,9.75667
02.947,-0.062251143,0.3304099,9.761458
02.975,-0.05506832,0.32801566,9.761458
03.006,-0.052674048,0.31365,9.751882
03.046,-0.043096945,0.3304099,9.751882
03.074,-0.035914123,0.32083282,9.749487
03.108,-0.043096945,0.3423813,9.754275
03.145,-0.028731298,0.32083282,9.749487
03.173,-0.04070267,0.31604427,9.759064
03.213,-0.043096945,0.3304099,9.759064
03.245,-0.047885496,0.31365,9.768641
03.282,-0.04070267,0.3328042,9.768641
03.308,-0.043096945,0.3232271,9.75667
03.346,-0.062251143,0.32801566,9.75667
03.389,-0.052674048,0.32083282,9.749487
03.415,-0.057462595,0.31125572,9.754275
03.446,-0.05027977,0.31365,9.75667
03.487,-0.05027977,0.3304099,9.759064
03.514,-0.05985687,0.32083282,9.766247
03.547,-0.04070267,0.31365,9.761458
03.587,-0.038308397,0.31125572,9.754275
03.613,-0.038308397,0.32801566,9.768641
03.647,-0.05027977,0.33759275,9.768641
03.686,-0.057462595,0.30886146,9.754275
03.714,-0.05506832,0.31604427,9.759064
03.746,-0.06464542,0.32083282,9.763853
03.785,-0.05506832,0.31365,9.761458
03.814,-0.038308397,0.31843856,9.75667
03.847,-0.038308397,0.3304099,9.749487
03.886,-0.047885496,0.34477556,9.749487
03.914,-0.052674048,0.33519846,9.754275
03.946,-0.05027977,0.3040729,9.751882
03.986,-0.045491222,0.2753416,9.749487
04.014,-0.047885496,0.32562137,9.754275
04.054,-0.052674048,0.33519846,9.766247
04.086,-0.052674048,0.33519846,9.742304
04.114,-0.047885496,0.3328042,9.751882
04.155,-0.043096945,0.29689008,9.73991
04.187,-0.031125572,0.2753416,9.751882
04.226,-0.038308397,0.3232271,9.75667
04.254,-0.062251143,0.35435268,9.775824
04.286,-0.05506832,0.35914123,9.75667
04.326,-0.047885496,0.34716985,9.768641
04.355,-0.047885496,0.32083282,9.737515
04.386,-0.052674048,0.28970724,9.747093
04.426,-0.05027977,0.2944958,9.730332
04.455,-0.04070267,0.3304099,9.749487
04.485,-0.045491222,0.3423813,9.763853
04.527,-0.03351985,0.33759275,9.75667
04.555,-0.06464542,0.34956414,9.763853
04.586,-0.071828246,0.31125572,9.744699
04.626,-0.045491222,0.25139886,9.725544
04.655,-0.047885496,0.24421602,9.759064
04.686,-0.028731298,0.36392978,9.77343
04.726,-0.043096945,0.35435268,9.754275
04.754,-0.052674048,0.3304099,9.751882
04.793,-0.047885496,0.3519584,9.744699
04.826,-0.031125572,0.30167863,9.747093
