timestamp,x,y,z
00.001,-0.1987248,0.24900457,9.768641
00.021,-0.13647367,0.28013015,9.761458
00.052,-0.19154198,0.27055305,9.751882
00.082,-0.18196489,0.2370332,9.73991
00.122,-0.14844504,0.28970724,9.749487
00.152,-0.16759923,0.2370332,9.766247
00.194,-0.18675344,0.2370332,9.749487
00.222,-0.16041641,0.2681588,9.77343
00.253,-0.17478207,0.27294734,9.759064
00.293,-0.17478207,0.24421602,9.766247
00.321,-0.17717634,0.2753416,9.730332
00.353,-0.17957062,0.27055305,9.761458
00.392,-0.18435916,0.25379312,9.775824
00.421,-0.15323359,0.2753416,9.759064
00.461,-0.18675344,0.26337022,9.761458
00.492,-0.1987248,0.2561874,9.754275
00.521,-0.14126222,0.2849187,9.73991
00.554,-0.17957062,0.2561874,9.747093
00.594,-0.2083019,0.2370332,9.759064
00.621,-0.16520496,0.2753416,9.737515
00.653,-0.17957062,0.2777359,9.761458
00.693,-0.1987248,0.2681588,9.75667
00.722,-0.1699935,0.25139886,9.747093
00.762,-0.16281068,0.28970724,9.761458
00.792,-0.17957062,0.25139886,9.780613
00.821,-0.17717634,0.28013015,9.732727
00.862,-0.18435916,0.2753416,9.75667
00.892,-0.19154198,0.28013015,9.742304
00.932,-0.17238778,0.25379312,9.759064
00.961,-0.1699935,0.25379312,9.749487
00.993,-0.18914771,0.25379312,9.75667
01.031,-0.15562786,0.2657645,9.747093
01.061,-0.18435916,0.27294734,9.783007
01.093,-0.20351335,0.24182175,9.766247
01.133,-0.19154198,0.27294734,9.761458
01.161,-0.14605077,0.27294734,9.744699
01.193,-0.16520496,0.24421602,9.768641
01.232,-0.17717634,0.24182175,9.73991
01.261,-0.16520496,0.29210153,9.744699
01.292,-0.19633053,0.25139886,9.761458
01.331,-0.16520496,0.25379312,9.77343
01.361,-0.18675344,0.2681588,9.72315
01.393,-0.19154198,0.26337022,9.749487
01.433,-0.16520496,0.25379312,9.77343
01.460,-0.16520496,0.28252444,9.783007
01.493,-0.1987248,0.2370332,9.72315
01.532,-0.16281068,0.27294734,9.754275
01.561,-0.15802214,0.2657645,9.768641
01.601,-0.18435916,0.26337022,9.754275
01.633,-0.1699935,0.25858167,9.77343
01.661,-0.16520496,0.28252444,9.754275
01.702,-0.18435916,0.26097596,9.761458
01.731,-0.1699935,0.24421602,9.75667
01.772,-0.15802214,0.2777359,9.754275
01.800,-0.16759923,0.27294734,9.775824
01.832,-0.17238778,0.2466103,9.759064
01.871,-0.17238778,0.24421602,9.742304
01.901,-0.19393626,0.26097596,9.759064
01.932,-0.15083931,0.24900457,9.763853
01.972,-0.16041641,0.2753416,9.742304
02.001,-0.19154198,0.27055305,9.747093
02.032,-0.15802214,0.2561874,9.75667
02.064,-0.16281068,0.2657645,9.775824
02.101,-0.20111908,0.2561874,9.751882
02.134,-0.18675344,0.23942748,9.735122
02.174,-0.13886794,0.2849187,9.751882
02.201,-0.20590763,0.2561874,9.749487
02.232,-0.2083019,0.2657645,9.73991
02.273,-0.15323359,0.27294734,9.751882
02.301,-0.16759923,0.25379312,9.744699
02.341,-0.19633053,0.24182175,9.761458
02.372,-0.17957062,0.26337022,9.747093
02.401,-0.17478207,0.2657645,9.749487
02.440,-0.17717634,0.2466103,9.763853
02.472,-0.16041641,0.26337022,9.751882
02.501,-0.2083019,0.25858167,9.749487
02.541,-0.17478207,0.24421602,9.751882
02.573,-0.14365649,0.26337022,9.749487
02.613,-0.1699935,0.25858167,9.744699
02.640,-0.20111908,0.2466103,9.73991
02.672,-0.15323359,0.2777359,9.754275
02.713,-0.15802214,0.27055305,9.761458
02.741,-0.20351335,0.2561874,9.742304
02.772,-0.16759923,0.24421602,9.754275
02.813,-0.14365649,0.28252444,9.75667
02.840,-0.17957062,0.2370332,9.763853
02.873,-0.17717634,0.25858167,9.742304
02.912,-0.17478207,0.2777359,9.751882
02.941,-0.15562786,0.25139886,9.766247
02.972,-0.15083931,0.2561874,9.759064
03.012,-0.18196489,0.28252444,9.75667
03.040,-0.15802214,0.23463893,9.751882
03.073,-0.16041641,0.2657645,9.759064
03.112,-0.16281068,0.2777359,9.75667
03.141,-0.17957062,0.25379312,9.751882
03.173,-0.17717634,0.24421602,9.754275
03.213,-0.14844504,0.29210153,9.747093
03.241,-0.20111908,0.23942748,9.759064
03.281,-0.16759923,0.25858167,9.747093
03.312,-0.15083931,0.29210153,9.754275
03.352,-0.16281068,0.2657645,9.744699
03.382,-0.1987248,0.25379312,9.744699
03.416,-0.17238778,0.29210153,9.751882
03.451,-0.17478207,0.28731298,9.754275
03.484,-0.15562786,0.26337022,9.737515
03.511,-0.16520496,0.27294734,9.73991
03.557,-0.18675344,0.25139886,9.742304
03.579,-0.15323359,0.25858167,9.763853
