timestamp,x,y,z
00.001,0.09577099,0.44533512,9.771035
00.038,0.0670397,0.45012367,9.768641
00.059,0.0670397,0.42139238,9.754275
00.098,0.090982445,0.43336374,9.775824
00.139,0.083799616,0.42618093,9.73991
00.159,0.06464542,0.43336374,9.759064
00.200,0.05506832,0.4285752,9.771035
00.239,0.11013664,0.42618093,9.754275
00.259,0.08619389,0.44294083,9.77343
00.300,0.06943397,0.42378664,9.77343
00.338,0.07901107,0.44294083,9.77343
00.364,0.08140534,0.45251793,9.763853
00.400,0.062251143,0.43336374,9.771035
00.439,0.098165266,0.42378664,9.775824
00.458,0.07901107,0.4166038,9.763853
00.499,0.09337672,0.44772938,9.761458
00.539,0.043096945,0.45730647,9.761458
00.574,0.076616794,0.42139238,9.785401
00.599,0.090982445,0.4070267,9.742304
00.639,0.08858817,0.409421,9.744699
00.659,0.0670397,0.41420954,9.778218
00.699,0.07901107,0.45491222,9.763853
00.739,0.07422252,0.46209505,9.761458
00.760,0.057462595,0.43815228,9.742304
00.801,0.076616794,0.4189981,9.775824
00.839,0.07901107,0.4285752,9.754275
00.860,0.07422252,0.44533512,9.759064
00.899,0.071828246,0.43815228,9.771035
00.939,0.083799616,0.44533512,9.768641
00.979,0.09337672,0.4285752,9.775824
00.999,0.08619389,0.45012367,9.771035
01.040,0.08619389,0.43096948,9.785401
01.080,0.09337672,0.43815228,9.75667
01.099,0.09337672,0.4189981,9.766247
01.139,0.0670397,0.43575802,9.759064
01.179,0.083799616,0.44294083,9.75667
01.199,0.098165266,0.42378664,9.768641
01.240,0.06943397,0.42618093,9.761458
01.280,0.090982445,0.44054657,9.73991
01.298,0.10055954,0.44533512,9.761458
01.339,0.083799616,0.43575802,9.75667
01.379,0.071828246,0.4166038,9.751882
01.400,0.07422252,0.42618093,9.749487
01.439,0.08619389,0.45491222,9.759064
01.478,0.06943397,0.4285752,9.747093
01.499,0.08619389,0.42139238,9.747093
01.539,0.10055954,0.43815228,9.771035
01.580,0.052674048,0.45012367,9.749487
01.599,0.047885496,0.42378664,9.751882
01.638,0.06943397,0.44054657,9.766247
01.678,0.08140534,0.43336374,9.730332
01.700,0.08858817,0.42139238,9.783007
01.740,0.0670397,0.43096948,9.763853
01.779,0.076616794,0.44533512,9.75667
01.819,0.07901107,0.4285752,9.763853
01.839,0.076616794,0.41420954,9.771035
01.879,0.07901107,0.44294083,9.787795
01.919,0.062251143,0.44772938,9.754275
01.940,0.076616794,0.43575802,9.75667
01.979,0.10774237,0.43336374,9.775824
02.021,0.0670397,0.43575802,9.754275
02.040,0.07901107,0.42618093,9.771035
02.079,0.071828246,0.44294083,9.751882
02.119,0.08858817,0.42139238,9.73991
02.138,0.083799616,0.43575802,9.742304
02.180,0.06943397,0.43336374,9.744699
02.219,0.08619389,0.43815228,9.780613
02.240,0.10055954,0.43336374,9.763853
02.280,0.06464542,0.42618093,9.749487
02.320,0.0670397,0.45491222,9.778218
02.340,0.083799616,0.43336374,9.744699
02.379,0.105348095,0.42618093,9.761458
02.420,0.08619389,0.42139238,9.775824
02.461,0.05985687,0.44054657,9.771035
02.480,0.062251143,0.45730647,9.771035
02.519,0.090982445,0.4285752,9.75667
02.540,0.10774237,0.40223816,9.775824
02.580,0.09337672,0.4189981,9.744699
02.619,0.05506832,0.45491222,9.751882
02.658,0.083799616,0.43815228,9.744699
02.678,0.076616794,0.4070267,9.749487
02.720,0.09337672,0.40223816,9.766247
02.760,0.07422252,0.45970076,9.742304
02.781,0.062251143,0.44772938,9.751882
02.821,0.07422252,0.45251793,9.775824
02.860,0.090982445,0.43575802,9.766247
02.881,0.052674048,0.409421,9.742304
02.920,0.06943397,0.43815228,9.73991
02.963,0.07422252,0.44533512,9.771035
02.978,0.05506832,0.43336374,9.761458
03.017,0.08140534,0.3998439,9.742304
