timestamp,x,y,z
00.000,-2.4062462,-9.828498,-5.008823
00.020,-3.215511,-10.029617,-5.5738716
00.059,-4.106181,-9.012051,-3.991256
00.092,-3.1436827,-9.012051,-2.7677817
00.120,-2.631308,-9.761458,-1.5299416
00.160,-3.0263634,-9.692024,-1.776552
00.192,-4.063084,-8.755863,-2.7821474
00.221,-4.2977233,-8.274613,-2.8731298
00.261,-4.592219,-9.787795,-2.8635526
00.292,-5.9904757,-6.589044,-1.5083932
00.332,-6.3280683,-3.6728175,-2.3751206
00.360,-2.3224466,-5.236279,-2.0925963
00.392,-2.918621,-7.513234,-3.7087317
00.432,-3.6033835,-9.632168,-4.9609375
00.460,-1.4389591,-10.091868,-5.00164
00.496,-4.295329,-8.923462,-4.6903844
00.531,-2.5546913,-9.182044,-2.6169424
00.560,1.7358493,-10.501289,-1.7286664
00.591,6.1030064,-12.560366,2.300898
00.631,6.23948,-14.391986,2.8108785
00.660,-4.486871,-13.611452,-0.5363176
00.692,-1.4293821,-11.406325,-5.2913475
00.733,6.055121,-12.668108,-2.126116
00.761,3.0622776,-12.933872,-1.776552
00.800,1.5299416,-10.544386,-3.8116856
00.832,-1.1205206,-5.8683677,-5.1716337
00.861,-2.8898897,-2.6887705,-5.95935
00.901,-2.0782306,-5.61218,-5.5882373
00.932,2.8563697,-9.148524,2.9114382
00.961,19.374472,-11.408719,7.225921
01.001,18.680132,-12.737542,5.9378014
01.031,7.4438004,-12.09827,-0.16041641
01.070,6.6153812,-7.822096,-4.5898247
01.100,5.047131,-8.083072,-4.0798445
01.130,5.2243075,-11.791803,-2.3200524
01.171,-15.498141,-34.558964,-12.49572
01.201,-1.5490957,-15.273079,-8.475733
01.232,3.1460772,-6.124555,-2.597788
01.272,3.344802,-8.269825,-0.1987248
01.300,5.2075477,-9.507666,0.3519584
01.332,5.643306,-8.719949,0.9601042
01.371,4.187587,-7.922655,0.9385557
01.401,4.0559015,-8.226728,0.2681588
01.431,4.2809634,-9.445415,0.0023942748
01.470,4.865166,-9.964972,0.54828894
01.499,5.5738716,-9.830893,0.3974496
01.533,6.378348,-10.230737,0.12689656
01.574,4.0582957,-9.574705,-0.5865973
01.599,-0.20351335,-8.10462,-0.6153286
01.639,0.69912827,-8.351231,0.31843856
01.669,1.8747171,-10.285805,1.350371
01.710,1.8627458,-10.604243,1.8148603
01.740,2.9401696,-9.783007,1.4700848
01.771,2.9138324,-8.992896,1.1277034
01.800,3.9529476,-8.79896,0.83081335
01.840,4.4629283,-8.48531,0.53392327
01.871,4.6664414,-8.339259,0.36871833
01.910,5.6600657,-8.743892,0.33519846
01.939,5.899493,-8.906702,0.32562137
01.971,5.604997,-8.516436,0.04070267
02.012,4.45814,-7.798153,-0.34477556
02.040,4.0032277,-7.6904106,-0.6392714
02.070,3.3208592,-7.9561753,-0.49082634
02.112,4.539545,-8.743892,0.08140534
02.140,3.9577363,-8.226728,0.34716985
02.172,3.8763309,-8.118986,1.0032011
02.212,3.5578923,-7.4102807,0.84996754
02.241,3.8188684,-7.144516,0.36392978
02.273,3.2179053,-7.6640735,0.49082634
02.315,5.5283804,-8.528407,0.8379962
02.341,8.2578535,-10.23313,0.45012367
02.373,6.7063637,-10.182851,0.44054657
02.414,5.461341,-7.8987126,0.49082634
02.440,5.830059,-7.041562,-0.038308397
02.480,4.853195,-7.103813,-1.4940275
02.511,5.111777,-7.987301,-2.640885
02.540,5.3033185,-8.241094,-2.1548474
02.581,5.0854397,-7.398309,-0.74222517
02.610,1.1708003,-7.8292785,-0.22985038
02.640,7.4892917,-7.491686,-0.24421602
02.682,6.3328567,-7.170853,-0.31125572
02.710,4.8316464,-7.1373334,-2.8707354
02.751,3.6871831,-6.7231236,-4.173221
02.779,2.1596358,-8.566715,-4.905869
02.811,7.2809896,-7.7239304,-4.616162
02.851,2.7246847,-7.9992723,-4.6903844
02.879,-1.0223553,-9.347249,-3.4740927
02.911,2.5115943,-7.474926,-2.5092
02.951,8.212362,-6.1628633,-6.8524146
02.979,9.0838785,-9.134158,-8.430242
03.011,7.5036573,-4.328849,-9.340066
03.050,4.6329217,-3.2610023,-8.334471
03.080,3.9050622,-3.7446458,-7.6880164
03.111,3.9361877,-2.7773588,-8.858817
03.155,4.800521,-3.632115,-8.648121
03.180,4.556305,-3.4836698,-9.794978
03.212,4.0128045,-3.8284454,-9.3831625
03.251,3.9002736,-2.7653873,-9.189227
03.280,4.024776,-1.0486923,-9.330489
03.319,4.09421,-1.0582695,-9.349643
03.352,3.668029,-1.733455,-9.196409
03.380,3.519584,-1.3479767,-9.265843
03.420,4.1325183,-0.97446984,-9.557945
03.452,4.0032277,-1.1708003,-9.229929
03.491,3.6560576,-0.37829542,-8.8085375
03.520,3.3064935,-0.9960183,-8.73192
03.551,3.0335462,-1.010384,-8.684034
03.581,3.1987512,-0.6177229,-8.868394
03.615,3.3088877,-0.6201172,-8.705584
03.651,3.1341057,-1.4389591,-8.947405
03.691,3.3663504,-1.6759924,-9.155706
03.720,3.258608,-1.1899546,-9.387952
03.752,3.0119977,-1.3144568,-9.538791
03.792,2.8994668,-1.2857256,-9.586677
03.821,2.4852571,-1.2905141,-9.57231
03.851,2.169213,-1.9010541,-9.557945
03.892,1.8579572,-2.2003386,-9.505271
03.920,1.8842943,-1.5874043,-9.399923
03.951,1.8316202,-1.2857256,-9.340066
03.991,1.4940275,-1.8699286,-9.567522
04.020,0.9888355,-2.19555,-9.672871
04.060,0.86912173,-3.45015,-8.581081
04.094,1.2713599,-3.3615618,-8.559532
04.120,1.6616267,-2.5475085,-9.09585
04.152,0.6105401,-3.284945,-9.766247
04.192,0.5818088,-2.9042554,-9.672871
04.220,1.3264283,-2.4086404,-10.381576
04.259,0.7685622,-1.8364087,-9.488511
04.292,0.014365649,-1.9992194,-9.457385
04.332,-0.84278476,-2.4541316,-9.277815
04.360,-0.679974,-2.4613144,-9.766247
04.391,-1.0032011,-2.8443985,-10.041589
04.432,-1.0462981,-2.1452703,-9.28021
04.460,-0.91461295,-2.152453,-9.2419
04.491,-0.6296943,-2.169213,-9.581888
04.531,-0.45491222,-2.3032923,-6.6872096
04.560,-0.85236186,-3.11974,-12.833313
04.591,0.4189981,-2.5331428,-10.56354
04.632,-0.22985038,-0.82602483,-10.963385
04.659,2.8252442,-1.5897985,-8.861211
04.691,-0.49800915,-3.4022646,-8.700794
04.731,-0.98404694,-2.8372157,-8.648121
04.760,-0.7829279,-1.9680939,-8.265037
04.791,-4.4413795,-3.4142358,-9.342461
04.832,-2.5403256,-3.512401,-9.751882
04.860,-1.0989721,-3.0167863,-9.117398
04.900,-0.9864412,-2.0255566,-8.81572
04.933,-1.3383996,-2.8970726,-11.693638
04.960,0.81644773,-1.3024855,-9.490906
05.002,-0.21548474,-1.3144568,-8.751075
05.030,-1.838803,-3.1317115,-7.9394155
05.071,-0.4956149,-1.3743137,-8.968953
05.100,-1.1660118,-1.2857256,-9.284998
05.131,-1.8603516,-1.498816,-9.25866
05.161,-1.5538844,-1.7478206,-9.277815
05.200,-1.8076775,-3.0622776,-9.668081
05.231,-1.6592325,-3.0646718,-9.845258
05.261,-0.65124273,-2.770176,-9.57231
05.301,-0.45491222,-2.2506182,-9.009656
05.331,-0.5770202,-2.4421604,-8.942616
05.371,-0.91461295,-2.9042554,-9.79019
05.400,-0.98404694,-2.8013015,-9.447808
05.431,-0.7541966,-2.4613144,-9.407105
05.472,-1.1708003,-2.7749646,-9.421472
05.502,-1.4221992,-2.6097596,-9.5794935
05.532,-1.462902,-2.8611584,-9.620196
05.572,-1.0223553,-2.7031362,-9.091062
05.601,-0.9912298,-2.6552508,-9.261055
05.632,-1.2713599,-2.9521408,-9.289786
05.672,-1.403045,-2.7510219,-8.834874
05.701,-1.201926,-2.5906053,-9.45978
05.732,-1.1444633,-2.8013015,-8.9976845
05.772,-1.0151725,-2.5642684,-9.356826
05.801,-1.1708003,-2.7342618,-9.304152
05.841,-1.3455825,-2.803696,-9.354432
05.872,-1.359948,-2.8898897,-9.526819
05.902,-1.4676905,-2.944958,-9.541185
05.933,-1.4964218,-2.9377751,-9.256267
05.972,-1.3623424,-2.7318676,-9.222747
06.000,-1.3910737,-2.6097596,-9.0838785
06.040,-1.525153,-2.6145482,-9.342461
06.072,-1.4509305,-2.7773588,-8.9976845
06.112,-1.3312168,-2.7989073,-9.435837
06.141,-0.97446984,-2.5139885,-9.670476
06.172,-0.9074302,-2.7749646,-9.3592205
06.212,-1.8244374,-3.0191805,-8.913885
06.241,-1.924997,-2.5810282,-9.598648
06.273,-1.690358,-2.5068057,-9.488511
06.312,-1.6759924,-2.3679378,-8.45179
06.342,-1.4485363,-2.5235655,-9.646533
06.373,-1.4054393,-2.5211713,-8.760652
06.413,-0.91700727,-2.4349775,-9.732727
06.442,-0.9505271,-2.4445546,-10.254679
06.472,-1.0271438,-2.6360965,-8.877971
06.513,-1.4748733,-2.9377751,-9.098245
06.544,-2.5283542,-2.6791935,-8.894731
06.573,-2.5642684,-2.360755,-9.165284
06.613,-2.6073654,-2.6241252,-9.2419
06.641,-2.762993,-2.8396099,-8.499676
06.673,-2.5738454,-3.0239692,-8.660092
06.711,-2.0279508,-3.1508656,-9.07909
06.741,-1.9441512,-3.0862203,-9.014444
06.782,-1.9441512,-3.1652312,-8.968953
06.813,-1.6352897,-3.5602865,-8.751075
06.841,-1.4269878,-3.3687446,-9.033599
06.881,-1.350371,-4.065479,-9.3280945
06.913,-1.8651401,-2.4493432,-11.016058
06.943,-0.9289786,-2.063865,-9.574705
06.981,-0.6560313,-2.7414446,-8.925857
07.011,-0.81165916,-3.1963568,-9.234718
07.043,-0.98404694,-3.1987512,-9.385557
07.081,-1.1300977,-3.387899,-9.289786
07.113,-1.0654523,-3.3831103,-9.153313
07.153,-0.9816527,-3.1365,-9.091062
07.181,-0.86912173,-3.0048149,-9.268238
07.213,-0.7901107,-2.9689007,-9.318518
07.253,-0.5147691,-3.1652312,-9.440625
07.282,-0.48124924,-3.2873392,-9.304152
07.313,-0.37829542,-3.2394538,-9.160496
07.353,-0.4166038,-3.0790374,-9.273026
07.381,-0.45251793,-2.9521408,-9.356826
07.412,-0.45491222,-2.9162266,-9.404712
07.452,-0.7206767,-2.8946784,-9.340066
07.481,-0.81644773,-2.9042554,-9.28021
07.514,-0.9313729,-3.0718546,-9.268238
07.553,-0.84039044,-3.3424077,-9.136553
07.581,-0.7805336,-3.2729738,-9.0288105
07.613,-0.6943397,-3.1412885,-9.191621
07.651,-0.46927786,-2.978478,-9.454991
07.681,-0.28970724,-2.8946784,-9.407105
07.715,-0.20590763,-2.8348215,-9.217958
07.753,-0.14126222,-2.8013015,-9.28021
07.781,-0.25139886,-2.8372157,-9.342461
07.822,-0.37590113,-2.8683412,-9.490906
07.854,-0.4644893,-2.865947,-9.342461
07.894,-0.58420306,-2.7989073,-9.306546
07.921,-0.679974,-2.8180614,-9.323306
07.953,-0.7853221,-2.8443985,-9.344854
07.993,-0.845179,-2.8467927,-9.268238
08.022,-0.8044763,-2.8779182,-9.282603
08.053,-0.79250497,-2.9042554,-9.306546
08.092,-0.6943397,-2.9569294,-9.2419
08.120,-0.7015225,-2.9641123,-9.2419
08.151,-0.7853221,-2.8874955,-9.265843
08.186,-0.87630457,-2.8396099,-9.268238
08.221,-0.87151605,-2.8420043,-9.311335
08.252,-0.8236305,-2.9234095,-9.299363
08.293,-0.7350424,-2.9066496,-9.261055
08.320,-0.65842557,-2.8443985,-9.332883
08.360,-0.6201172,-2.7677817,-9.39274
08.392,-0.65124273,-2.6696165,-9.313729
08.421,-0.749408,-2.631308,-9.265843
08.461,-0.8475733,-2.7677817,-9.316123
08.492,-0.7685622,-2.885101,-9.311335
08.521,-0.6153286,-2.9617178,-9.284998
08.561,-0.5243462,-2.9689007,-9.325701
08.592,-0.409421,-3.0622776,-9.3831625
08.621,-0.29928434,-2.9832664,-9.265843
08.661,-0.4860378,-2.5475085,-9.282603
08.692,-0.85954463,-2.5044115,-9.5794935
08.732,-1.4700848,-2.8563697,-9.629773
08.761,-1.4916332,-3.1508656,-9.471751
08.793,-0.9529214,-2.9521408,-8.396722
08.832,-0.6464542,-3.2274826,-9.411894
08.861,-0.29689008,-2.9425638,-9.670476
08.893,-0.0047885496,-2.013585,-9.61062
08.932,-0.8140534,-2.6720107,-8.901914
08.962,-0.8236305,-3.0646718,-9.373586
08.993,-0.84996754,-2.918621,-9.342461
09.031,-0.77574503,-2.6600394,-9.354432
09.060,-0.9481328,-2.638491,-9.268238
09.092,-1.2546,-2.8443985,-9.318518
09.132,-1.3814965,-2.7558103,-9.311335
09.161,-1.3743137,-2.6767993,-9.368797
09.201,-1.2737542,-2.7845416,-9.2490835
09.231,-1.063058,-2.7366562,-9.711179
09.261,-1.0199611,-3.0119977,-9.450203
09.301,-0.73743665,-3.1772027,-8.597841
09.333,-0.64166564,-3.3088877,-8.9498
09.361,-0.4836435,-3.4621215,-9.304152
09.401,-0.15562786,-3.328042,-9.318518
09.432,-0.06464542,-3.0622776,-9.153313
09.461,-0.17238778,-2.9210153,-9.273026
09.501,-0.2944958,-2.5834224,-9.347249
09.533,-0.43575802,-2.308081,-9.435837
09.573,-0.64166564,-2.1548474,-9.665688
09.601,-0.71588814,-2.1979442,-9.397529
09.632,-0.600963,-2.4158232,-9.498088
09.671,-0.41420954,-2.569057,-9.366403
09.701,-0.5123748,-2.6696165,-9.323306
09.732,-0.75659084,-2.5020173,-9.330489
09.777,-0.9577099,-2.3320236,-9.505271
09.801,-1.0008069,-2.5068057,-9.507666
09.832,-0.8332076,-2.7246847,-9.397529
09.873,-0.51955765,-2.7510219,-9.320911
09.901,-0.5506832,-2.691165,-9.284998
09.933,-0.818842,-2.5929997,-9.253872
09.973,-1.3886794,-2.4349775,-9.366403
10.001,-1.5347302,-2.423006,-9.435837
10.032,-1.3407938,-2.4684973,-9.378374
10.072,-1.1492519,-2.5044115,-9.287392
10.100,-1.2929084,-2.6504622,-9.196409
10.141,-1.6257126,-2.918621,-9.172467
10.173,-1.6041641,-2.9114382,-9.3592205
10.201,-1.2713599,-2.6839821,-9.397529
10.235,-1.0271438,-2.6528566,-9.270632
10.273,-0.9864412,-2.5546913,-9.299363
10.301,-1.1468576,-2.3846977,-9.318518
10.341,-1.2641771,-2.3416007,-9.397529
10.372,-1.1492519,-2.6720107,-9.371192
10.413,-1.1157321,-2.9377751,-9.246689
10.441,-1.0391153,-2.9329867,-9.287392
10.473,-0.8356019,-2.6863763,-9.433443
10.513,-0.749408,-2.604971,-9.3592205
10.541,-0.8332076,-2.6169424,-9.318518
10.574,-1.089395,-2.6648278,-9.402317
10.612,-1.0870007,-2.4804688,-9.390346
10.641,-1.1157321,-2.439766,-9.316123
10.671,-1.0439038,-2.432583,-9.284998
10.713,-1.0486923,-2.4684973,-9.419077
10.741,-1.1492519,-2.5594797,-9.354432
10.773,-1.2857256,-2.6241252,-9.308941
10.812,-1.324034,-2.8204558,-9.325701
10.841,-1.211503,-2.8635526,-9.28021
10.872,-1.1133378,-2.7582045,-9.256267
10.912,-0.9385557,-2.5594797,-9.4095
10.941,-0.9313729,-2.5714512,-9.402317
10.981,-1.0606637,-2.6791935,-9.335278
11.012,-1.2138973,-2.6121538,-9.311335
11.041,-1.2091088,-2.5379312,-9.313729
11.080,-1.1971374,-2.5522969,-9.3280945
11.112,-1.1803775,-2.6935592,-9.316123
11.153,-1.010384,-2.710319,-9.265843
11.181,-1.1061549,-2.8707354,-9.301758
11.213,-1.0750294,-2.727079,-9.536397
11.242,-1.1157321,-2.6504622,-9.227535
11.281,-0.9720756,-2.545114,-9.514848
11.314,-1.1612233,-2.5738454,-9.37598
11.353,-0.8643332,-2.238647,-9.445415
11.381,-0.6751855,-2.1404817,-9.692024
11.414,-1.1061549,-2.7773588,-9.103033
11.452,-2.0064023,-3.9170337,-8.320105
11.481,-3.2969165,-6.1748347,-12.201224
11.512,-2.2625897,-4.352792,-9.77343
11.553,-3.014392,-1.8435916,-0.10774237
11.581,-5.6983743,-2.9401696,-8.913885
11.621,-5.6409116,-3.7207031,-8.250671
11.652,-5.375147,-4.790944,-7.0559278
11.681,-5.583449,-5.05192,-7.039168
11.713,-4.592219,-3.8835137,-8.346442
11.753,-0.9768641,-3.2777622,-14.755916
11.780,-4.0295644,-3.806897,-7.3384523
11.821,-4.0104103,-3.7398572,-7.1756415
11.853,-4.5970078,-2.3583608,-8.566715
11.881,-6.804529,-1.0223553,-7.369578
11.920,-5.6002088,-1.7717633,-8.097438
11.951,-4.5347567,-3.502824,-8.339259
11.991,-3.3304362,-4.005622,-9.364009
12.021,-3.2298768,-3.7398572,-9.059936
12.051,-3.7015488,-3.74704,-8.229122
12.092,-4.1588554,-3.9194279,-7.989695
12.121,-4.0989985,-3.7087317,-8.274613
12.153,-3.962525,-3.5315554,-8.2339115
12.192,-3.5507095,-3.2035396,-8.375174
12.221,-3.5842295,-3.7015488,-8.456578
12.252,-3.6297207,-3.4381785,-8.298556
12.290,-3.9481592,-3.8452053,-8.1549
12.320,-4.0535073,-3.8452053,-8.181237
12.352,-3.8571768,-3.5602865,-8.207574
12.394,-3.7446458,-3.502824,-8.296163
12.421,-3.727886,-3.545921,-8.387145
12.461,-3.8859081,-3.5938065,-8.317711
12.492,-4.0295644,-3.5770466,-8.372779
12.521,-3.8284454,-3.46691,-8.195602
12.553,-3.7853484,-3.4836698,-8.212362
12.591,-3.8284454,-3.46691,-8.226728
12.620,-3.842811,-3.4166303,-7.867587
12.653,-3.8835137,-3.962525,-8.166871
12.692,-3.727886,-3.624932,-8.463761
12.720,-3.929005,-3.6225379,-8.41827
12.754,-3.8308396,-3.6512692,-8.061523
12.794,-3.79732,-3.6560576,-8.269825
12.822,-3.6632404,-3.2801564,-8.696006
12.860,-3.6608462,-3.3855045,-8.454185
12.891,-3.634509,-3.6297207,-8.253065
12.934,-3.6823947,-3.9074564,-8.212362
12.960,-3.7877429,-3.7518287,-8.27222
12.994,-3.737463,-3.4908526,-8.43503
13.031,-3.7015488,-3.6177492,-8.377567
13.060,-3.6584518,-3.6895776,-8.197997
13.091,-3.6177492,-3.6464806,-8.315316
13.131,-3.675212,-3.6273263,-8.281796
13.161,-3.7254915,-3.6632404,-8.336864
13.191,-3.7254915,-3.6464806,-8.303345
13.231,-3.6704233,-3.6009893,-8.28898
13.260,-3.6584518,-3.6297207,-8.346442
13.295,-3.675212,-3.6967604,-8.322499
13.338,-3.6608462,-3.641692,-8.274613
13.362,-3.6560576,-3.6081722,-8.322499
13.392,-3.6704233,-3.632115,-8.339259
13.432,-3.684789,-3.6369035,-8.300951
13.461,-3.7015488,-3.632115,-8.300951
13.494,-3.694366,-3.6871831,-8.298556
13.536,-3.6608462,-3.6632404,-8.298556
13.560,-3.6584518,-3.641692,-8.291373
13.601,-3.677606,-3.684789,-8.300951
13.633,-3.668029,-3.668029,-8.305739
13.661,-3.6728175,-3.6392977,-8.329682
13.701,-3.684789,-3.6488748,-8.324894
13.731,-3.7183087,-3.6440864,-8.3129225
13.771,-3.694366,-3.6392977,-8.27222
13.801,-3.6823947,-3.6297207,-8.267431
13.833,-3.703943,-3.6584518,-8.300951
13.873,-3.6895776,-3.6440864,-8.28898
13.901,-3.6632404,-3.6464806,-8.317711
