timestamp,x,y,z
00.006,-0.031125572,0.32562137,9.771035
00.043,-0.016759925,0.31365,9.75667
00.083,-0.031125572,0.3232271,9.75667
00.103,-0.03351985,0.32083282,9.747093
00.143,-0.043096945,0.32083282,9.749487
00.183,-0.04070267,0.3328042,9.77343
00.203,-0.028731298,0.3232271,9.768641
00.243,-0.031125572,0.31365,9.759064
00.283,-0.021548472,0.3304099,9.763853
00.303,-0.028731298,0.31365,9.749487
00.342,-0.014365649,0.32083282,9.768641
00.384,-0.035914123,0.32083282,9.771035
00.423,-0.016759925,0.31843856,9.763853
00.443,-0.031125572,0.3423813,9.771035
00.483,-0.028731298,0.32083282,9.754275
00.524,-0.028731298,0.31604427,9.759064
00.543,-0.03351985,0.30646718,9.754275
00.583,-0.03351985,0.32562137,9.768641
00.623,-0.023942748,0.31365,9.749487
00.642,-0.021548472,0.30646718,9.761458
00.683,-0.031125572,0.31365,9.761458
00.725,-0.026337024,0.31125572,9.751882
00.743,-0.031125572,0.3232271,9.79019
00.785,-0.031125572,0.3232271,9.751882
00.823,-0.031125572,0.3040729,9.75667
00.843,-0.03351985,0.31604427,9.744699
00.883,-0.026337024,0.31843856,9.766247
00.924,-0.031125572,0.32083282,9.749487
00.943,-0.035914123,0.3328042,9.754275
00.983,-0.031125572,0.32801566,9.761458
01.023,-0.023942748,0.3232271,9.747093
01.043,-0.021548472,0.3232271,9.768641
01.083,-0.021548472,0.3040729,9.75667
01.123,-0.038308397,0.31365,9.754275
01.143,-0.038308397,0.31604427,9.759064
01.183,-0.035914123,0.32801566,9.775824
01.224,-0.031125572,0.32801566,9.754275
01.244,-0.016759925,0.33519846,9.77343
01.284,-0.031125572,0.3232271,9.766247
01.324,-0.021548472,0.33759275,9.766247
01.344,-0.031125572,0.32562137,9.763853
01.383,-0.019154198,0.30646718,9.754275
01.424,-0.04070267,0.32562137,9.75667
01.464,-0.31843856,-0.29210153,9.718362
01.483,-0.18675344,0.043096945,9.715967
01.525,-0.14365649,0.38308397,9.818921
01.564,0.4189981,0.85954463,9.768641
01.584,0.47885495,0.8739103,9.778218
01.626,0.0071828244,0.31843856,9.747093
01.663,0.016759925,0.31365,9.763853
01.683,-0.0047885496,0.32801566,9.761458
01.725,-0.009577099,0.31604427,9.754275
01.763,-0.0047885496,0.30167863,9.75667
01.783,-0.011971374,0.3232271,9.75667
01.825,-0.0047885496,0.339987,9.751882
01.865,0.0023942748,0.32562137,9.768641
01.883,0.0,0.31365,9.759064
01.924,-0.011971374,0.3232271,9.75667
01.963,0.009577099,0.31843856,9.75667
01.983,0.011971374,0.3304099,9.780613
02.023,-0.014365649,0.30886146,9.75667
02.065,-0.0047885496,0.30646718,9.751882
02.105,-0.016759925,0.32083282,9.761458
02.125,0.0023942748,0.32083282,9.771035
02.166,0.019154198,0.30886146,9.747093
02.204,0.10774237,0.43096948,9.759064
02.223,1.0462981,0.9768641,9.787795
02.264,-0.5985687,0.076616794,9.761458
02.305,-0.083799616,0.32083282,9.771035
02.324,-0.0023942748,0.32562137,9.75667
02.364,0.09577099,0.37590113,9.771035
02.404,-0.10055954,0.32801566,9.75667
02.425,-0.0071828244,0.35914123,9.761458
02.465,0.08140534,0.37829542,9.749487
02.503,-0.08619389,0.17957062,9.754275
02.526,-0.48843205,0.14126222,9.727939
02.569,-0.038308397,0.2944958,9.759064
02.603,-0.023942748,0.32083282,9.77343
02.623,-0.0071828244,0.31365,9.75667
02.663,0.0023942748,0.29689008,9.747093
02.704,-0.026337024,0.31125572,9.761458
02.726,-0.031125572,0.33519846,9.732727
02.763,-0.009577099,0.32801566,9.749487
02.804,-0.014365649,0.3040729,9.751882
02.824,-0.023942748,0.29928434,9.763853
02.864,-0.05506832,0.3328042,9.766247
02.903,-0.031125572,0.31365,9.766247
02.943,-0.009577099,0.3304099,9.768641
02.963,-0.0023942748,0.30886146,9.766247
03.004,-0.021548472,0.30646718,9.771035
03.026,-0.04070267,0.31843856,9.787795
03.064,-0.028731298,0.32801566,9.744699
03.105,-0.014365649,0.30886146,9.751882
03.146,-0.019154198,0.31604427,9.763853
03.163,-0.026337024,0.3232271,9.747093
03.203,-0.04070267,0.32083282,9.768641
03.244,-0.03351985,0.31604427,9.768641
03.280,-0.03351985,0.30646718,9.75667
03.309,-0.031125572,0.31365,9.754275
