timestamp,x,y,z
00.004,-0.038308397,0.18435916,9.75667
00.016,-0.05985687,0.18675344,9.768641
00.056,-0.047885496,0.17957062,9.763853
00.084,-0.05506832,0.19154198,9.778218
00.118,-0.057462595,0.18914771,9.75667
00.156,-0.05985687,0.20351335,9.77343
00.184,-0.0670397,0.19154198,9.763853
00.222,-0.0670397,0.18435916,9.759064
00.255,-0.057462595,0.16520496,9.761458
00.284,-0.047885496,0.18196489,9.766247
00.324,-0.0670397,0.18675344,9.778218
00.357,-0.052674048,0.17957062,9.768641
00.396,-0.06464542,0.17717634,9.749487
00.425,-0.05506832,0.19154198,9.763853
00.457,-0.05985687,0.18435916,9.75667
00.485,-0.047885496,0.18675344,9.775824
00.525,-0.043096945,0.18196489,9.77343
00.556,-0.062251143,0.17957062,9.771035
00.586,-0.071828246,0.19633053,9.761458
00.625,-0.071828246,0.20111908,9.77343
00.654,-0.057462595,0.19154198,9.763853
00.697,-0.045491222,0.17957062,9.761458
00.725,-0.05027977,0.18435916,9.766247
00.757,-0.052674048,0.17957062,9.77343
00.796,-0.071828246,0.18435916,9.754275
00.824,-0.05985687,0.19154198,9.778218
00.857,-0.057462595,0.2083019,9.763853
00.896,-0.08140534,0.18675344,9.763853
00.924,-0.05027977,0.19633053,9.768641
00.956,-0.057462595,0.17957062,9.77343
00.996,-0.071828246,0.17957062,9.75667
01.025,-0.052674048,0.18675344,9.759064
01.057,-0.05985687,0.19154198,9.768641
01.096,-0.05506832,0.18914771,9.775824
01.125,-0.057462595,0.19633053,9.754275
01.157,-0.06943397,0.18914771,9.768641
01.198,-0.05027977,0.18196489,9.751882
01.236,-0.083799616,0.19633053,9.785401
01.265,-0.05506832,0.20111908,9.759064
01.296,-0.05506832,0.20111908,9.775824
01.326,-0.057462595,0.1987248,9.783007
01.364,-0.07901107,0.21309046,9.759064
01.395,-0.06464542,0.19633053,9.749487
01.436,-0.047885496,0.18675344,9.749487
01.463,-0.071828246,0.19633053,9.79019
01.496,-0.057462595,0.19633053,9.771035
01.536,-0.071828246,0.17957062,9.768641
01.565,-0.052674048,0.17717634,9.768641
01.596,-0.0670397,0.20351335,9.768641
01.636,-0.047885496,0.2083019,9.75667
01.664,-0.076616794,0.1699935,9.761458
01.697,-0.05985687,0.1699935,9.785401
01.735,-0.06464542,0.21309046,9.763853
01.765,-0.0670397,0.18675344,9.771035
01.805,-0.038308397,0.17238778,9.751882
01.836,-0.052674048,0.18914771,9.754275
01.865,-0.05506832,0.20351335,9.771035
01.897,-0.047885496,0.18914771,9.771035
01.936,-0.076616794,0.18435916,9.759064
01.964,-0.052674048,0.19154198,9.771035
02.004,-0.06943397,0.17957062,9.759064
