timestamp,x,y,z
00.005,-0.6153286,5.933013,9.304152
00.031,-0.7350424,5.5116205,6.775798
00.064,-1.1468576,5.5092263,7.362395
00.104,-0.8284191,5.9114647,8.633755
00.132,-0.74701375,5.681614,8.322499
00.164,-0.6943397,5.4254265,7.7502675
00.205,-0.7805336,5.664854,8.056735
00.232,-0.8332076,5.6840086,7.989695
00.264,-0.7446195,5.583449,7.7502675
00.304,-0.5865973,5.643306,7.82449
00.344,-1.0199611,5.5738716,7.9418097
00.365,-0.8930645,5.559506,8.049552
00.404,-0.85236186,5.540352,8.162083
00.444,-0.7398309,5.5738716,8.028004
00.472,-0.5506832,5.506832,8.186026
00.504,-0.41420954,5.463735,8.176449
00.548,-0.51716334,5.506832,7.965752
00.571,-0.6847626,5.5547175,7.944204
00.605,-0.68236834,5.540352,8.176449
00.645,-0.7589851,5.5379577,8.145323
00.672,-0.66800267,5.5451403,8.078283
00.704,-0.6296943,5.5379577,8.047157
00.745,-0.5650489,5.4685235,7.850827
00.773,-0.4836435,5.499649,7.937021
00.808,-0.4860378,5.521198,8.061523
00.846,-0.50758624,5.478101,8.0711
00.873,-0.5602603,5.5331693,8.128563
00.907,-0.600963,5.5116205,8.08786
00.946,-0.6177229,5.5140147,8.1549
00.973,-0.6560313,5.487678,8.047157
01.006,-0.6296943,5.564295,8.020821
01.045,-0.5554718,5.547535,8.186026
01.074,-0.6368771,5.487678,7.963358
01.105,-0.6105401,5.5283804,8.023215
01.147,-0.52674043,5.5547175,8.016032
01.173,-0.6105401,5.525986,7.980118
01.206,-0.5554718,5.5140147,8.028004
01.250,-0.53392327,5.5331693,8.08786
01.272,-0.4956149,5.5331693,8.090255
01.312,-0.5243462,5.5379577,8.097438
01.344,-0.56744313,5.516409,8.018426
01.386,-0.5602603,5.5571117,8.023215
01.412,-0.55786604,5.5571117,7.965752
01.447,-0.5961744,5.5547175,8.039975
01.474,-0.56744313,5.547535,8.140534
01.513,-0.5865973,5.5619006,8.018426
01.545,-0.60335726,5.5283804,8.059129
01.590,-0.4836435,5.5307746,8.099832
01.612,-0.45251793,5.478101,8.05434
01.645,-0.43815228,5.4948606,7.9920893
01.685,-0.44533512,5.5307746,8.078283
01.713,-0.50758624,5.5116205,8.083072
01.745,-0.531529,5.497255,7.9968777
01.786,-0.5865973,5.549929,8.174054
01.812,-0.55307746,5.523592,8.025609
01.846,-0.5411061,5.499649,8.001666
01.886,-0.51716334,5.504438,8.095043
01.913,-0.55786604,5.5092263,8.118986
01.945,-0.4956149,5.480495,8.126168
01.986,-0.6105401,5.442187,8.099832
02.012,-0.5650489,5.504438,8.0926485
02.045,-0.54828894,5.504438,8.049552
02.084,-0.55786604,5.480495,8.174054
02.112,-0.4956149,5.4685235,8.083072
02.152,-0.50758624,5.444581,8.0711
02.185,-0.48843205,5.504438,8.174054
02.214,-0.49082634,5.5020437,8.049552
02.253,-0.54350036,5.4326096,8.013638
02.286,-0.5027977,5.487678,8.042369
02.314,-0.54350036,5.4709177,8.075889
02.353,-0.63208854,5.4852834,8.147717
02.386,-0.6656084,5.4948606,8.157294
02.425,-0.505192,5.442187,8.241094
02.451,-0.48843205,5.4326096,8.111803
02.486,-0.48843205,5.4254265,7.8915296
02.526,-0.44054657,5.439792,8.047157
02.557,-0.44533512,5.437398,8.186026
02.596,-0.53392327,5.4517636,8.090255
02.625,-0.5698374,5.4733124,8.279403
02.652,-0.58420306,5.4709177,8.13814
02.684,-0.59378016,5.444581,8.118986
02.727,-0.53392327,5.4565525,8.116591
02.752,-0.5913859,5.4086666,7.965752
02.786,-0.5985687,5.4254265,8.05434
02.824,-0.5770202,5.461341,8.22194
02.852,-0.65842557,5.4062724,8.028004
02.892,-0.6703969,5.401484,8.042369
02.926,-0.5506832,5.176422,8.45179
02.966,-0.56744313,5.217125,8.279403
