timestamp,x,y,z
00.006,-0.05506832,0.35435268,9.742304
00.034,-0.06943397,0.3304099,9.768641
00.065,-0.047885496,0.33519846,9.75667
00.105,-0.035914123,0.33519846,9.747093
00.133,-0.045491222,0.3328042,9.763853
00.166,-0.052674048,0.339987,9.77343
00.203,-0.045491222,0.35435268,9.751882
00.233,-0.0670397,0.32562137,9.759064
00.264,-0.035914123,0.34956414,9.75667
00.306,-0.05027977,0.32562137,9.751882
00.333,-0.057462595,0.339987,9.775824
00.372,-0.031125572,0.3423813,9.761458
00.404,-0.035914123,0.3423813,9.744699
00.433,-0.052674048,0.34956414,9.759064
00.467,-0.05985687,0.34477556,9.751882
00.504,-0.04070267,0.3232271,9.751882
00.533,-0.05027977,0.339987,9.77343
00.573,-0.047885496,0.33759275,9.775824
00.606,-0.04070267,0.32083282,9.744699
00.634,-0.04070267,0.34956414,9.768641
00.673,-0.057462595,0.3423813,9.759064
00.706,-0.06464542,0.32801566,9.751882
00.744,-0.05506832,0.31843856,9.749487
00.773,-0.045491222,0.32562137,9.75667
00.805,-0.047885496,0.339987,9.735122
00.846,-0.05985687,0.3423813,9.730332
00.873,-0.052674048,0.3304099,9.77343
00.904,-0.06464542,0.3232271,9.75667
00.936,-0.057462595,0.3423813,9.75667
00.972,-0.052674048,0.3304099,9.763853
01.004,-0.045491222,0.339987,9.749487
01.045,-0.05985687,0.3328042,9.742304
01.072,-0.023942748,0.32801566,9.754275
01.104,-0.045491222,0.33759275,9.749487
01.145,-0.06464542,0.32562137,9.735122
01.173,-0.047885496,0.3328042,9.77343
01.205,-0.06464542,0.3304099,9.744699
01.244,-0.0670397,0.3328042,9.737515
01.273,-0.047885496,0.33519846,9.749487
01.314,-0.05506832,0.33759275,9.75667
01.345,-0.057462595,0.32083282,9.75667
01.385,-0.062251143,0.33519846,9.737515
01.413,-0.05506832,0.31843856,9.735122
01.443,-0.028731298,0.32562137,9.744699
01.484,-0.052674048,0.32562137,9.761458
01.512,-0.05027977,0.32801566,9.732727
01.545,-0.05506832,0.3304099,9.735122
01.585,-0.05985687,0.33519846,9.742304
01.613,-0.04070267,0.33759275,9.744699
01.645,-0.047885496,0.34477556,9.747093
01.685,-0.052674048,0.3304099,9.754275
01.714,-0.043096945,0.3232271,9.730332
01.745,-0.06943397,0.3328042,9.732727
01.784,-0.052674048,0.34716985,9.754275
01.814,-0.057462595,0.31843856,9.754275
01.845,-0.028731298,0.32801566,9.737515
01.885,-0.06464542,0.32801566,9.751882
01.913,-0.04070267,0.3328042,9.763853
01.944,-0.052674048,0.32801566,9.744699
01.984,-0.06464542,0.339987,9.727939
02.012,-0.043096945,0.32562137,9.744699
02.053,-0.045491222,0.32562137,9.747093
02.085,-0.062251143,0.32801566,9.749487
02.113,-0.043096945,0.32562137,9.742304
02.146,-0.057462595,0.3328042,9.744699
02.184,-0.05985687,0.3232271,9.754275
02.227,-0.05985687,0.3304099,9.763853
