timestamp,x,y,z
00.000,0.08140534,0.023942748,9.751882
00.020,0.090982445,0.038308397,9.72315
00.039,0.071828246,0.031125572,9.749487
00.079,0.08858817,0.04070267,9.766247
00.120,0.071828246,0.043096945,9.761458
00.140,0.071828246,0.035914123,9.761458
00.180,0.057462595,0.035914123,9.759064
00.218,0.07422252,0.031125572,9.763853
00.259,0.09337672,0.038308397,9.775824
00.279,0.09337672,0.026337024,9.744699
00.321,0.098165266,0.04070267,9.763853
00.358,0.08858817,0.023942748,9.749487
00.377,0.090982445,0.03351985,9.754275
00.419,0.08140534,0.043096945,9.742304
00.442,0.076616794,0.023942748,9.749487
00.480,0.09337672,0.04070267,9.766247
00.520,0.08140534,0.038308397,9.763853
00.560,0.06943397,0.026337024,9.763853
00.579,0.07422252,0.043096945,9.744699
00.620,0.06943397,0.047885496,9.665688
00.659,0.05985687,0.019154198,9.747093
00.679,0.09337672,0.035914123,9.775824
00.721,0.076616794,0.043096945,9.77343
00.760,0.10055954,0.026337024,9.761458
00.781,0.07422252,0.045491222,9.766247
00.820,0.08858817,0.038308397,9.75667
00.860,0.071828246,0.038308397,9.744699
00.880,0.09337672,0.03351985,9.75667
00.919,0.090982445,0.031125572,9.754275
00.960,0.083799616,0.047885496,9.742304
00.980,0.08619389,0.028731298,9.771035
01.021,0.071828246,0.031125572,9.761458
01.059,0.083799616,0.021548472,9.73991
01.080,0.07901107,0.031125572,9.754275
01.119,0.08140534,0.038308397,9.766247
01.159,0.06943397,0.03351985,9.751882
01.201,0.07422252,0.035914123,9.747093
01.219,0.08858817,0.028731298,9.75667
01.259,0.09337672,0.047885496,9.75667
01.299,0.08858817,0.028731298,9.77343
01.320,0.08619389,0.028731298,9.742304
01.358,0.06943397,0.028731298,9.771035
01.398,0.07901107,0.038308397,9.749487
01.418,0.083799616,0.031125572,9.751882
01.459,0.08858817,0.028731298,9.763853
01.500,0.071828246,0.031125572,9.761458
01.519,0.06943397,0.035914123,9.749487
01.559,0.07422252,0.045491222,9.75667
01.604,0.08619389,0.043096945,9.754275
01.618,0.06943397,0.014365649,9.778218
